url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/VASAMISO/status/1535880121781211136,20220611150210,http://web.archive.org/web/20220612070216/https://twitter.com/VASAMISO/status/1535880121781211136,20220612070216,"いわしいりこ on Twitter: ""フリースペース「スーパー銭湯」にゲストを招待中。一緒に作業しましょう！ https://t.co/jqabd2QKCs"""
https://twitter.com/VASAMISO/status/1535885080882597888,20220611152153,http://web.archive.org/web/20220612072208/https://twitter.com/VASAMISO/status/1535885080882597888,20220612072208,"いわしいりこ on Twitter: ""めちゃくちゃゆるくいる"""
https://twitter.com/VASAMISO/status/1535923293655486465,20220611175343,http://web.archive.org/web/20220612095421/https://twitter.com/VASAMISO/status/1535923293655486465,20220612095421,"いわしいりこ on Twitter: ""オさんがまたボの衣をまとってボを…… """
https://twitter.com/VASAMISO/status/1536128064555343872,20220612072725,http://web.archive.org/web/20220612233032/https://twitter.com/VASAMISO/status/1536128064555343872,20220612233032,"いわしいりこ on Twitter: ""書類上の手続きをしなくていい人は多いと思うけど社会的な関わりとして関係ないままでいれる人はいないんじゃないかな　やだなー"""
https://twitter.com/VASAMISO/status/1536175174571401216,20220612103437,http://web.archive.org/web/20220613023500/https://twitter.com/VASAMISO/status/1536175174571401216,20220613023500,"いわしいりこ on Twitter: ""わーーーおめでとうございます！！！！… """
https://twitter.com/VASAMISO/status/1536190298337861632,20220612113442,http://web.archive.org/web/20220613033457/https://twitter.com/VASAMISO/status/1536190298337861632,20220613033457,"いわしいりこ on Twitter: ""ヒャー"""
https://twitter.com/VASAMISO/status/1536190573803020290,20220612113548,http://web.archive.org/web/20220613033626/https://twitter.com/VASAMISO/status/1536190573803020290,20220613033626,"いわしいりこ on Twitter: ""ちゃんとおてて繋いでるの見るのなんか新鮮なきもちになってしまう…"""
https://twitter.com/VASAMISO/status/1536191448038526976,20220612113916,http://web.archive.org/web/20220613033935/https://twitter.com/VASAMISO/status/1536191448038526976,20220613033935,"いわしいりこ on Twitter: ""こいとくんと手繋ぐおがた一生なさそうなもん見た気持ちになる"""
https://twitter.com/VASAMISO/status/1536193350138593280,20220612114650,http://web.archive.org/web/20220613034729/https://twitter.com/VASAMISO/status/1536193350138593280,20220613034729,"いわしいりこ on Twitter: ""兄がジャンプするのをあくまで補助しようとしてまじもんの高さまであげてしまうマジ作さんキュート"""
https://twitter.com/VASAMISO/status/1536193989568651265,20220612114922,http://web.archive.org/web/20220613035008/https://twitter.com/VASAMISO/status/1536193989568651265,20220613035008,"いわしいりこ on Twitter: ""兄様！！！兄様みんなジャンプするようです！！兄様！！！！せーので飛ぶらしいです！！はいっ！！！！（3m）"""
https://twitter.com/VASAMISO/status/1536194315461881857,20220612115040,http://web.archive.org/web/20220613035055/https://twitter.com/VASAMISO/status/1536194315461881857,20220613035055,"いわしいりこ on Twitter: ""いやあくまで幻影作さんは幻影作さんだしな…みたいなジレンマあるんですけど身を裂きながらびっくりたかいたかいに面白くなっており"""
https://twitter.com/VASAMISO/status/1536194441043513344,20220612115110,http://web.archive.org/web/20220613035641/https://twitter.com/VASAMISO/status/1536194441043513344,20220613035641,"いわしいりこ on Twitter: ""31の右側のニコイチみたいな並び誰なんや、にかいどくんはおるし…"""
https://twitter.com/VASAMISO/status/1536195755945250816,20220612115624,http://web.archive.org/web/20220613035901/https://twitter.com/VASAMISO/status/1536195755945250816,20220613035901,"いわしいりこ on Twitter: ""いい感じの地蔵に…… """
https://twitter.com/VASAMISO/status/1536196260499058688,20220612115824,http://web.archive.org/web/20220613040050/https://twitter.com/VASAMISO/status/1536196260499058688,20220613040050,"いわしいりこ on Twitter: ""ジャンプする尾形も立ってるけどルンルンに手を上げてる尾形も想像しにくいところからの強制兄様たかいたかいは面白いでしょ　でもおてては握ってるのかわいいね…えらいね…手握るの…（こいとくんと？！！）（新鮮な驚き）"""
https://twitter.com/VASAMISO/status/1536197275923337216,20220612120226,http://web.archive.org/web/20220613040524/https://twitter.com/VASAMISO/status/1536197275923337216,20220613040524,"いわしいりこ on Twitter: ""月島さんと菊田さんかなあ　　　月島さんと菊田さん？！！！！（冷や汗　杉元の両脇はつるみさんとチカパㇱだよねこれ"""
https://twitter.com/VASAMISO/status/1536197874056212480,20220612120449,http://web.archive.org/web/20220613040526/https://twitter.com/VASAMISO/status/1536197874056212480,20220613040526,"いわしいりこ on Twitter: ""俳優パロとして受け止めるのが1番しっくりくるポスター"""
https://twitter.com/VASAMISO/status/1536198098812162048,20220612120542,http://web.archive.org/web/20220613040612/https://twitter.com/VASAMISO/status/1536198098812162048,20220613040612,"いわしいりこ on Twitter: ""あとリュウ！"""
https://twitter.com/VASAMISO/status/1536198720387051520,20220612120810,http://web.archive.org/web/20220613040841/https://twitter.com/VASAMISO/status/1536198720387051520,20220613040841,"いわしいりこ on Twitter: ""大注目あびちゃう…😂😂… """
https://twitter.com/VASAMISO/status/1536199000558166017,20220612120917,http://web.archive.org/web/20220613041141/https://twitter.com/VASAMISO/status/1536199000558166017,20220613041141,"いわしいりこ on Twitter: ""大注目を浴びる兄をさすが兄様とほめそやす弟（3mの高さで振り回される尾形）"""
https://twitter.com/VASAMISO/status/1536199336672886784,20220612121037,http://web.archive.org/web/20220613041115/https://twitter.com/VASAMISO/status/1536199336672886784,20220613041115,"いわしいりこ on Twitter: ""でっけえ高い高いされててめちゃくちゃニッコリしました😂… """
https://twitter.com/VASAMISO/status/1536199851452485633,20220612121240,http://web.archive.org/web/20220613041251/https://twitter.com/VASAMISO/status/1536199851452485633,20220613041251,"いわしいりこ on Twitter: ""でも確かに生前（やめろやめろ）もわりと若者なりのずけずけしたところはあったので（好きだよ）元気なゆうさくどのを見れた気持ちになって嬉しくは…  のびーるネコチャンは大納得"""
https://twitter.com/VASAMISO/status/1536202424930557953,20220612122254,http://web.archive.org/web/20220613042323/https://twitter.com/VASAMISO/status/1536202424930557953,20220613042323,"いわしいりこ on Twitter: ""3m言い過ぎたかなって思ったけど3mあるわになった"""
https://twitter.com/VASAMISO/status/1536206993811132418,20220612124103,http://web.archive.org/web/20220613044156/https://twitter.com/VASAMISO/status/1536206993811132418,20220613044156,"いわしいりこ on Twitter: ""てかこれはめちゃくちゃ実在弟としてだと思うとポスター時空…！！！！"""
https://twitter.com/VASAMISO/status/1536207222253842433,20220612124157,http://web.archive.org/web/20220613044254/https://twitter.com/VASAMISO/status/1536207222253842433,20220613044254,"いわしいりこ on Twitter: ""めちゃくちゃ影あるし受肉してる感あるのでここから乳首つねられるぐらいするかもしれません…… """
https://twitter.com/VASAMISO/status/1536207399459037184,20220612124240,http://web.archive.org/web/20220613044335/https://twitter.com/VASAMISO/status/1536207399459037184,20220613044335,"いわしいりこ on Twitter: ""3mもちあげ作さん、スギモヨと仲良くなってくれそう（乳首のこと謝んなさい"""
https://twitter.com/VASAMISO/status/1536209372921024518,20220612125030,http://web.archive.org/web/20220613045109/https://twitter.com/VASAMISO/status/1536209372921024518,20220613045109,"いわしいりこ on Twitter: ""ゆ作どのの持ち上げ方が“マジ“なのずっとじわじわきてる（とってもLOVE）できるだけ高く上げようとしてるでしょこの持ち位置は"""
https://twitter.com/VASAMISO/status/1536210601348804608,20220612125523,http://web.archive.org/web/20220613045613/https://twitter.com/VASAMISO/status/1536210601348804608,20220613045613,"いわしいりこ on Twitter: ""かなり低い位置ですよねこれ（普通腰か大腿のイメージ）持ち上げられる方もぐにゃると危険な… さすがいつでも全力おとうと… """
https://twitter.com/VASAMISO/status/1536211353710387205,20220612125822,http://web.archive.org/web/20220613045834/https://twitter.com/VASAMISO/status/1536211353710387205,20220613045834,"いわしいりこ on Twitter: ""ゆさくくんの思い切りの良さはかなりのもの…モヨだとたぶん喧嘩になるので…😊（それもまたよき… """
https://twitter.com/VASAMISO/status/1536211734158925825,20220612125953,http://web.archive.org/web/20220613050025/https://twitter.com/VASAMISO/status/1536211734158925825,20220613050025,"いわしいりこ on Twitter: ""なんか影あるっぽいので普通に実体作さんの可能性が…（謎おもしろ時空… """
https://twitter.com/VASAMISO/status/1536235487991451648,20220612143416,http://web.archive.org/web/20220613063454/https://twitter.com/VASAMISO/status/1536235487991451648,20220613063454,"いわしいりこ on Twitter: ""触れ合うと着火…してしまうので…ふふ…（見たいが… """
https://twitter.com/VASAMISO/status/1536236260221562880,20220612143720,http://web.archive.org/web/20220613063804/https://twitter.com/VASAMISO/status/1536236260221562880,20220613063804,"いわしいりこ on Twitter: ""本屋！！！！近所（近所というほど近所ではない）に特典あるうれしい！予約しよ"""
https://twitter.com/VASAMISO/status/1536236820802859008,20220612143934,http://web.archive.org/web/20220613064341/https://twitter.com/VASAMISO/status/1536236820802859008,20220613064341,"いわしいりこ on Twitter: ""メンツ微妙に足りんくない？！になる足りなくない？31の画面にかかる期待がすごい"""
https://twitter.com/VASAMISO/status/1536237091469766656,20220612144039,http://web.archive.org/web/20220613064106/https://twitter.com/VASAMISO/status/1536237091469766656,20220613064106,"いわしいりこ on Twitter: ""シャケに襲われる門倉を必死にひっぱるキラウㇱとか…"""
https://twitter.com/VASAMISO/status/1536241973035577344,20220612150003,http://web.archive.org/web/20220613070554/https://twitter.com/VASAMISO/status/1536241973035577344,20220613070554,"いわしいりこ on Twitter: ""モヨ、チカパㇱと手繋いでると思ってるけどリュウに噛まれてる可能性もあるな"""
