url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tnit_gk/status/1518964590746677248,20220425224554,http://web.archive.org/web/20220426144643/https://twitter.com/tnit_gk/status/1518964590746677248,20220426144643,"タ二タ🇺🇦 on Twitter: ""あ～～～、自然と振り返ってしまう、いやぁぁぁぁ"""
https://twitter.com/tnit_gk/status/1519384660715118592,20220427023506,http://web.archive.org/web/20220427183601/https://twitter.com/tnit_gk/status/1519384660715118592,20220427183601,"タ二タ🇺🇦 on Twitter: ""野田先生連載お疲れ様でした....."""
https://twitter.com/tnit_gk/status/1519385432777437184,20220427023810,http://web.archive.org/web/20220427184140/https://twitter.com/tnit_gk/status/1519385432777437184,20220427184140,"タ二タ🇺🇦 on Twitter: ""アプリを開いて雑誌買いを待機していたが購入はできたものの50分ほど通信エラーで読めず、その間広告で出てたスナックバス江を複雑な思いでみつめる他なかった"""
https://twitter.com/tnit_gk/status/1519388279766142976,20220427024929,http://web.archive.org/web/20220427184938/https://twitter.com/tnit_gk/status/1519388279766142976,20220427184938,"タ二タ🇺🇦 on Twitter: ""紙面の関係状駆け足にならざるをえなかったと思うので、そんな中気になる皆のその後を描いてくれてよかった、というのが前向きな感想。"""
https://twitter.com/tnit_gk/status/1519388747955343360,20220427025121,http://web.archive.org/web/20220427185135/https://twitter.com/tnit_gk/status/1519388747955343360,20220427185135,"タ二タ🇺🇦 on Twitter: ""言いたいことがすごいあるけどもう朝の4時に何してるんだいbotが来る時間だしお母さんが流石にもう寝なさいって言ってくるので起きてからにします"""
https://twitter.com/tnit_gk/status/1519498571279601664,20220427100744,http://web.archive.org/web/20220428020830/https://twitter.com/tnit_gk/status/1519498571279601664,20220428020830,"タ二タ🇺🇦 on Twitter: ""付録通信簿、尾形○○○○○○○○○○○○一体どんなによかったことか....！！ https://t.co/oUvX1IoA7V"""
https://twitter.com/tnit_gk/status/1519587017902137344,20220427155912,http://web.archive.org/web/20220428075928/https://twitter.com/tnit_gk/status/1519587017902137344,20220428075928,"タ二タ🇺🇦 on Twitter: ""ゴ力ム、日本からアイヌ民族が受けてきた仕打ちを最後までぼやかしたことへの憤りとかラストの落ちのマズさへの指摘には100％同意なんだけど、鶴見をもって軍人美化・軍国主義礼讃というのはよくわからないんだよね。鶴見、軍人と軍国主義のアウトなとこを具現化した存在じゃない？？"""
https://twitter.com/tnit_gk/status/1519589758959116289,20220427161005,http://web.archive.org/web/20220428081053/https://twitter.com/tnit_gk/status/1519589758959116289,20220428081053,"タ二タ🇺🇦 on Twitter: ""そうなんですよ...."""
https://twitter.com/tnit_gk/status/1519602983163789312,20220427170238,http://web.archive.org/web/20220428090326/https://twitter.com/tnit_gk/status/1519602983163789312,20220428090326,"タ二タ🇺🇦 on Twitter: ""ご無沙汰をしております！ありがとうございました、初期の、兵士のことを想うワルの親玉感をすっかり忘れていました。いやきっとその大義は最後まで嘘でなかったと思うのですが、途中で出てきた満洲侵略というザ・日本の侵略！！が掲げられちゃったので、もうそっちに引っ張られちゃってました...… https://t.co/GaYqmXNxxJ"""
https://twitter.com/tnit_gk/status/1519608941885284352,20220427172619,http://web.archive.org/web/20220428092647/https://twitter.com/tnit_gk/status/1519608941885284352,20220428092647,"タ二タ🇺🇦 on Twitter: ""あっいえいえ！💦誰か教えてくれ〜と思ってツイートしたのでご反応いただけて嬉しかったです！めちゃ腑に落ちました。鶴見についてわかるところから自分なりに咀嚼しようとしていますが、すでにお粥が必要な状態です😇でも考えちゃう...。… """
https://twitter.com/tnit_gk/status/1519608989201223681,20220427172630,http://web.archive.org/web/20220428092659/https://twitter.com/tnit_gk/status/1519608989201223681,20220428092659,"タ二タ🇺🇦 on Twitter: ""赤信号さんの生活ツイート好きなので、よろしければこれからもこっそり見させてください〜… """
https://twitter.com/tnit_gk/status/1519625611480018946,20220427183233,http://web.archive.org/web/20220428103257/https://twitter.com/tnit_gk/status/1519625611480018946,20220428103257,"タ二タ🇺🇦 on Twitter: ""ありがとうございます私はもう駄目です...>口シア情勢でも🇺🇦の方々のために目を背けずできることを、という感じです。。わ〜〜〜っフォローしてくださったら嬉しいです！どっちも全然大丈夫です、そしていつでもアンフォローしてくださっても大丈夫です！私もまたフォローさせてください〜！🥰… https://t.co/WamrnOw0JF"""
https://twitter.com/tnit_gk/status/1519634438761873410,20220427190738,http://web.archive.org/web/20220428110809/https://twitter.com/tnit_gk/status/1519634438761873410,20220428110809,"タ二タ🇺🇦 on Twitter: ""わーいわーい！🙌よろしくお願いします🤗… """
https://twitter.com/tnit_gk/status/1519712152210542593,20220428001626,http://web.archive.org/web/20220428161711/https://twitter.com/tnit_gk/status/1519712152210542593,20220428161711,"タ二タ🇺🇦 on Twitter: ""いやさっきさ、「創作をそのまま史実として受け取っちゃうかどうかは司馬史観と同じで作者ではなく読者の問題だと思う」（原文ママ）っていうツイートが伸びてるの見かけてｷｪｪｪｪｪ!!!!って猿叫しちゃったんだけどさ作者が一切の責任を負わないわけないだろうどういう認知の歪み？"""
https://twitter.com/tnit_gk/status/1519718326335078400,20220428004058,http://web.archive.org/web/20220428164130/https://twitter.com/tnit_gk/status/1519718326335078400,20220428164130,"タ二タ🇺🇦 on Twitter: ""まず前提として「司馬史観」ってのは司馬先生がノモンハン事件をはじめご自身の壮絶な戦争体験などに基づいた近代日本の国家形成論であって、彼の作品においてあたかも史実のようにちりばめられた創作の問題と混同するべきではないと考える（ちなみに私は司馬小説大好きです）"""
https://twitter.com/tnit_gk/status/1519719413578354688,20220428004517,http://web.archive.org/web/20220428164544/https://twitter.com/tnit_gk/status/1519719413578354688,20220428164544,"タ二タ🇺🇦 on Twitter: ""司馬遼先生が巧みに史実の中に織り交ぜた創作が後世に与えてしまったことは、その影響の大きさも相まってやはりある種責任を伴うものであるし、それは金力ムも同じでしょう。"""
https://twitter.com/tnit_gk/status/1519720086541828101,20220428004758,http://web.archive.org/web/20220428164903/https://twitter.com/tnit_gk/status/1519720086541828101,20220428164903,"タ二タ🇺🇦 on Twitter: ""ハァハァ、私の語彙力と文章力では伝えたいことの3分の１も伝わらないマイハート...。"""
https://twitter.com/tnit_gk/status/1519721134648078336,20220428005208,http://web.archive.org/web/20220428165257/https://twitter.com/tnit_gk/status/1519721134648078336,20220428165257,"タ二タ🇺🇦 on Twitter: ""かわりにめっちゃわかるツイート群をリツイさせてもらった"""
https://twitter.com/tnit_gk/status/1519721826020380672,20220428005453,http://web.archive.org/web/20220428165540/https://twitter.com/tnit_gk/status/1519721826020380672,20220428165540,"タ二タ🇺🇦 on Twitter: ""なんかな......みりゃわかると思うけど総括として私は晴れ晴れと最終回を迎えられませんでしたﾏﾙでもそれこそ先生の思惑（？）通り、読み返せばそのたびにおもしれーーーーー！！！！！って思っちゃうんだよまんまと。金力ムってそういう作品だよ。"""
https://twitter.com/tnit_gk/status/1519722425747120128,20220428005716,http://web.archive.org/web/20220428165811/https://twitter.com/tnit_gk/status/1519722425747120128,20220428165811,"タ二タ🇺🇦 on Twitter: ""昨夜未明の周囲に配慮したツイート… """
https://twitter.com/tnit_gk/status/1519722569095839745,20220428005750,http://web.archive.org/web/20220428165816/https://twitter.com/tnit_gk/status/1519722569095839745,20220428165816,"タ二タ🇺🇦 on Twitter: ""まぁこれも本心ではある"""
https://twitter.com/tnit_gk/status/1519848118300278785,20220428091643,http://web.archive.org/web/20220429011701/https://twitter.com/tnit_gk/status/1519848118300278785,20220429011701,"タ二タ🇺🇦 on Twitter: ""RTこの感想文拝読してる時、脳内で「パリは燃えているか」が流れてた"""
https://twitter.com/tnit_gk/status/1519848175292452865,20220428091657,http://web.archive.org/web/20220429011748/https://twitter.com/tnit_gk/status/1519848175292452865,20220429011748,"タ二タ🇺🇦 on Twitter: ""「映像の世紀」でアIヌ扱ってくれればバランス取れるなぁ〜と思ったところで、そういやあっても良さそうなのに今までなかったな、と気付いた"""
https://twitter.com/tnit_gk/status/1519932718779633664,20220428145253,http://web.archive.org/web/20220429065302/https://twitter.com/tnit_gk/status/1519932718779633664,20220429065302,"タ二タ🇺🇦 on Twitter: ""泣き落とし之進はみたいかも"""
https://twitter.com/tnit_gk/status/1520002466149924864,20220428193002,http://web.archive.org/web/20220429113030/https://twitter.com/tnit_gk/status/1520002466149924864,20220429113030,"タ二タ🇺🇦 on Twitter: ""あのラストを飲み込むためにRTこの考察はセットで頂くのががマストだな〜。"""
https://twitter.com/tnit_gk/status/1520002913560449024,20220428193149,http://web.archive.org/web/20220429113212/https://twitter.com/tnit_gk/status/1520002913560449024,20220429113212,"タ二タ🇺🇦 on Twitter: ""ビルマ語圏ではないが、かつてフィリピン人の友達に「日本はフィリピンにもひどいことしたんだよ」って言われたときのことが忘れられない"""
https://twitter.com/tnit_gk/status/1520003422849626112,20220428193350,http://web.archive.org/web/20220429113407/https://twitter.com/tnit_gk/status/1520003422849626112,20220429113407,"タ二タ🇺🇦 on Twitter: ""子々孫々禍根を残すので本当に侵略はやめろ。仮に残さなくてもヤメロ（🇷🇺のほうをみながら）"""
https://twitter.com/tnit_gk/status/1520003949830414337,20220428193556,http://web.archive.org/web/20220429113622/https://twitter.com/tnit_gk/status/1520003949830414337,20220429113622,"タ二タ🇺🇦 on Twitter: ""思考が強酸性になってきたからこういうツイ拝見してPH調整しないと自分が疲れる"""
https://twitter.com/tnit_gk/status/1520224395327074305,20220429101154,http://web.archive.org/web/20220430021224/https://twitter.com/tnit_gk/status/1520224395327074305,20220430021224,"タ二タ🇺🇦 on Twitter: ""良い回顧の仕方です........（最終回に二重三重に殴られ疲弊したオタクより）… """
