url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kogogobell/status/1542073610159788032,20220628171253,http://web.archive.org/web/20220629091411/https://twitter.com/kogogobell/status/1542073610159788032,20220629091411,"こご on Twitter: ""RT @kamuy_official: 【来月7/19(火)発売!!】『#ゴールデンカムイ』最終第31巻、輝くカヴァーが完成しました！金色に差す光の中、唯一無二の相棒の笑顔と共に北の大地の金塊争奪戦のフィナーレを飾るは“不死身”の男、杉元佐一!!!黄金の未来へと…"" / Twitter"
https://twitter.com/kogogobell/status/1542327811725070336,20220629100300,http://web.archive.org/web/20220630020357/https://twitter.com/kogogobell/status/1542327811725070336,20220630020357,"こご on Twitter: ""でんとうげいのう〜私は歌舞伎も女性が出ればいいのにと思っています。京劇も今では女性は女性が演じるじゃん。どんなに優れた技術を身につけても歌舞伎では裏方、芸舞妓は酌婦ってやりきれない..男の人と同じくらいの大舞台を用意したげてよ！ってふつーに思ってます..."" / Twitter"
https://twitter.com/kogogobell/status/1542783281820622848,20220630161252,http://web.archive.org/web/20220701081514/https://twitter.com/kogogobell/status/1542783281820622848,20220701081514,"こご on Twitter: ""選挙まじで手ぶらでも大丈夫なんだね！張り切って行ってカード忘れたことにその場で気づいたんだ..アホか..でも投票できました！よかった！"" / Twitter"
https://twitter.com/kogogobell/status/1543464552511090688,20220702132000,http://web.archive.org/web/20220703052157/https://twitter.com/kogogobell/status/1543464552511090688,20220703052157,"こご on Twitter: ""寄付企画、私は参加しました..作品名が出ていることは大事だと思いました。なぜなら私は自分が作品を作って同人活動できるわけじゃないから。ファンとして何かできるのは喜ばしいと思いました。著作権問題に関してはあくまで返礼品だし買い物したのとは違いますよね。"" / Twitter"
https://twitter.com/kogogobell/status/1543466173529935872,20220702132626,http://web.archive.org/web/20220703052703/https://twitter.com/kogogobell/status/1543466173529935872,20220703052703,"こご on Twitter: ""法律的には完全に白ではないかもしれないけれど、どうせグレーなら他人のキャラで漫画小説を書き自己表現している人と何が違うんだろ？という素朴な疑問があります..私は書けないけど同人誌が大好きだし、自分が同人活動するつもりで参加しましたよ。"" / Twitter"
https://twitter.com/kogogobell/status/1543473154286186497,20220702135410,http://web.archive.org/web/20220703163646/https://twitter.com/kogogobell/status/1543473154286186497,20220703163646,"こご on Twitter: ""差別の問題は意思があるなら発言した方がいいと思う派です！発言しない人が差別に加担しているとするのは乱暴ていうのを何度か見かけましたが、じゃあ何考えてるの？表現しない人は無関心な人ってカウントされるのはしょうがないと思うんですけど。白黒はっきりさせてよ。空気なんて読めない..."" / Twitter"
https://twitter.com/kogogobell/status/1543473768097386496,20220702135637,http://web.archive.org/web/20220703055832/https://twitter.com/kogogobell/status/1543473768097386496,20220703055832,"こご on Twitter: ""私が参加した寄付企画。"" / Twitter"
https://twitter.com/kogogobell/status/1543477135204962305,20220702141000,http://web.archive.org/web/20220703061027/https://twitter.com/kogogobell/status/1543477135204962305,20220703061027,"こご on Twitter: ""我ながら上から目線な言い方だな〜！自分の知らない世界を知ることができたり勉強させてもらえて、どんなファンダムにもいつも感謝しかないです！！"" / Twitter"
https://twitter.com/kogogobell/status/1543488090638917632,20220702145332,http://web.archive.org/web/20220703065420/https://twitter.com/kogogobell/status/1543488090638917632,20220703065420,"こご on Twitter: ""それの何が悪いってんだい。次に企画する人への課題にしたらいいじゃん。発案してくださっただけでも素晴らしかったと思います。"" / Twitter"
https://twitter.com/kogogobell/status/1543488372768849920,20220702145439,http://web.archive.org/web/20220703065541/https://twitter.com/kogogobell/status/1543488372768849920,20220703065541,"こご on Twitter: ""RT @kanisukiya: うっかり寄付企画に寄付しちゃった人、多分後悔してると思うけど、勇気を持って返金してもらった方いいよ。成功前例作っちゃダメだよ。この手は詐欺にも使えるよ。他のジャンルにも迷惑かけることになるし、手数料はドブに捨てたと思って返金してもらおうよ...。"" / Twitter"
