url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kgkamui_info/status/1508741150622257157,20220328174136,http://web.archive.org/web/20220329094218/https://twitter.com/kgkamui_info/status/1508741150622257157,20220329094218,"kg_info💙💛 on Twitter: ""菊田さんの特務曹長の肩書きは少尉の一個下(准尉)なのだけど、下士官と兵卒が生活する兵営の管理者として寮長のような役割をしていたことがこのエッセイに詳しく載っていて面白いよ🤓陸軍よもやま物語―用語で綴るイラスト・エッセイ (光人社NF文庫) https://t.co/Zuch3gPdrH"""
https://twitter.com/kgkamui_info/status/1508741797232910338,20220328174410,http://web.archive.org/web/20220329094434/https://twitter.com/kgkamui_info/status/1508741797232910338,20220329094434,"kg_info💙💛 on Twitter: ""最初は敏腕スパイのように登場したのに、やさしい中間管理職の面がよく出てきてほっこりするな菊田さん…🐶🐱"""
https://twitter.com/kgkamui_info/status/1509184213509349384,20220329230210,http://web.archive.org/web/20220330150323/https://twitter.com/kgkamui_info/status/1509184213509349384,20220330150323,"kg_info💙💛 on Twitter: ""プロの料理人が監修するお料理教室的な所で味見をして美味しさに戦慄いた…普通の卵とじなどなのに何が違うのだ…"""
https://twitter.com/kgkamui_info/status/1509184645405245441,20220329230353,http://web.archive.org/web/20220330150457/https://twitter.com/kgkamui_info/status/1509184645405245441,20220330150457,"kg_info💙💛 on Twitter: ""調味シャンタンなどちょこっと使ってるのかなぁ…いやでもすごく奥行きのある優しいお味でしたぞ…どうやって出すんだろう？"""
https://twitter.com/kgkamui_info/status/1509185706685796354,20220329230806,http://web.archive.org/web/20220330150912/https://twitter.com/kgkamui_info/status/1509185706685796354,20220330150912,"kg_info💙💛 on Twitter: ""マジックソルトとかなのかなぁ～うーむ買ってみたい😋"""
https://twitter.com/kgkamui_info/status/1509192833575829507,20220329233625,http://web.archive.org/web/20220330153732/https://twitter.com/kgkamui_info/status/1509192833575829507,20220330153732,"kg_info💙💛 on Twitter: ""本誌～クライマックスだ…"""
https://twitter.com/kgkamui_info/status/1509193374309695491,20220329233834,http://web.archive.org/web/20220330154008/https://twitter.com/kgkamui_info/status/1509193374309695491,20220330154008,"kg_info💙💛 on Twitter: ""杉元がズタズタだから一人で行くと言ったの？アシリパさん…でも自民族だけの問題とかそういう域をとっくに越えているような…"""
https://twitter.com/kgkamui_info/status/1509193515317997568,20220329233908,http://web.archive.org/web/20220330154052/https://twitter.com/kgkamui_info/status/1509193515317997568,20220330154052,"kg_info💙💛 on Twitter: ""杉元～アシリパさんを守れ～❣️"""
https://twitter.com/kgkamui_info/status/1509196412969680898,20220329235039,http://web.archive.org/web/20220330160248/https://twitter.com/kgkamui_info/status/1509196412969680898,20220330160248,"kg_info💙💛 on Twitter: ""あ、アシリパさんのお目々も戻ってる…良かった！うちの兄様がすみません本当に…🙇"""
https://twitter.com/kgkamui_info/status/1509303556813508609,20220330065624,http://web.archive.org/web/20220331173353/https://twitter.com/kgkamui_info/status/1509303556813508609,20220331173353,"kg_info💙💛 on Twitter: ""まだ涼しい内に大掃除せねば～4月上旬はベランダと台所でDIY4月中納戸・夏物用意✍️"""
https://twitter.com/kgkamui_info/status/1509303845276774403,20220330065732,http://web.archive.org/web/20220331100441/https://twitter.com/kgkamui_info/status/1509303845276774403,20220331100441,"kg_info💙💛 on Twitter: ""余裕あれば5月に一週間くらい京都行きたいな～あ、ゴ展もある🤓"""
https://twitter.com/kgkamui_info/status/1509304179181121545,20220330065852,http://web.archive.org/web/20220331094432/https://twitter.com/kgkamui_info/status/1509304179181121545,20220331094432,"kg_info💙💛 on Twitter: ""ベランダで鉢樹や鉢薔薇も植えてみたい～❣️"""
https://twitter.com/kgkamui_info/status/1509304747953917955,20220330070108,http://web.archive.org/web/20220331112525/https://twitter.com/kgkamui_info/status/1509304747953917955,20220331112525,"kg_info💙💛 on Twitter: ""麦茶システムも用意せねば❣️"""
https://twitter.com/kgkamui_info/status/1509306916702666756,20220330070945,http://web.archive.org/web/20220331101305/https://twitter.com/kgkamui_info/status/1509306916702666756,20220331101305,"kg_info💙💛 on Twitter: ""あ、イベント📖"""
https://twitter.com/kgkamui_info/status/1509323259271335936,20220330081441,http://web.archive.org/web/20220331120110/https://twitter.com/kgkamui_info/status/1509323259271335936,20220331120110,"kg_info💙💛 on Twitter: ""ベイビーベビベビラブリー兄様✨👶✨"""
https://twitter.com/kgkamui_info/status/1509333789365129216,20220330085632,http://web.archive.org/web/20220331124625/https://twitter.com/kgkamui_info/status/1509333789365129216,20220331124625,"kg_info💙💛 on Twitter: ""帝国ホテル❣️https://t.co/64dpDUZF6d"""
https://twitter.com/kgkamui_info/status/1509690180223258633,20220331083242,http://web.archive.org/web/20220401003303/https://twitter.com/kgkamui_info/status/1509690180223258633,20220401003303,"kg_info💙💛 on Twitter: ""家族が朝から卵苦手で残そうとするので「ひよこ一匹の命がむだになってしまうっピ…悲しいっピ…」と言ったら笑いながら食べてた😂"""
https://twitter.com/kgkamui_info/status/1509690932241010688,20220331083541,http://web.archive.org/web/20220401003555/https://twitter.com/kgkamui_info/status/1509690932241010688,20220401003555,"kg_info💙💛 on Twitter: ""良かれと思ってお味噌汁に入れたのがあだに…やはりパンとスクランブルエッグじゃないと朝はきついかな～"""
https://twitter.com/kgkamui_info/status/1509726028029390848,20220331105509,http://web.archive.org/web/20220401030349/https://twitter.com/kgkamui_info/status/1509726028029390848,20220401030349,"kg_info💙💛 on Twitter: ""援助費をピンハネする独裁国家の話などよく聞くし、2014年以降も安倍晋三氏が貢ぎ続けた莫大な協力金も、直接または周り回って侵略の後押しをしただろうね…これは資源を頼り続けた他の先進国も同じだけど…… """
https://twitter.com/kgkamui_info/status/1509727278661799937,20220331110007,http://web.archive.org/web/20220401030141/https://twitter.com/kgkamui_info/status/1509727278661799937,20220401030141,"kg_info💙💛 on Twitter: ""ウクライナが目を反らすなと警告し続けるのは当前のことなんだよな…一部私達が北方領土が返ると甘い期待をして後押ししてしまったことなんだ…"""
https://twitter.com/kgkamui_info/status/1509807401104711680,20220331161829,http://web.archive.org/web/20220401083231/https://twitter.com/kgkamui_info/status/1509807401104711680,20220401083231,"kg_info💙💛 on Twitter: ""300年前の桜餅こうた～塩っぽくてさすが江戸時代だた…土方さんも食べたかしら？… """
https://twitter.com/kgkamui_info/status/1510201148334292993,20220401182306,http://web.archive.org/web/20220402102329/https://twitter.com/kgkamui_info/status/1510201148334292993,20220402102329,"kg_info💙💛 on Twitter: ""化学調味料が脳障害にあまり良くないと言われているのは、グルタミン酸が脳神経を阻害するからなんね…(量とかよく分からないから真偽のほどは不明)"""
https://twitter.com/kgkamui_info/status/1510202975205326851,20220401183022,http://web.archive.org/web/20220402103249/https://twitter.com/kgkamui_info/status/1510202975205326851,20220402103249,"kg_info💙💛 on Twitter: ""うーん果糖ぶどう糖液糖やうまみ調味料はなるべく積極的に摂らないようにしてるけど、家族が麺類好きなんだよなぁ…特に焼きそば…ソース工夫してみるか…"""
https://twitter.com/kgkamui_info/status/1510204482017456128,20220401183621,http://web.archive.org/web/20220402103724/https://twitter.com/kgkamui_info/status/1510204482017456128,20220402103724,"kg_info💙💛 on Twitter: ""お、意外と化調無添加ある🤓イカリ やさしさブレンドとんかつソース 250ml https://t.co/lnvHrq5JYs"""
https://twitter.com/kgkamui_info/status/1510792674500288516,20220403093337,http://web.archive.org/web/20220404013412/https://twitter.com/kgkamui_info/status/1510792674500288516,20220404013412,"kg_info💙💛 on Twitter: ""怖すぎ…((⛄))"""
https://twitter.com/kgkamui_info/status/1510796004551180288,20220403094651,http://web.archive.org/web/20220404074251/https://twitter.com/kgkamui_info/status/1510796004551180288,20220404074251,"kg_info💙💛 on Twitter: ""実は私も前ジャンルでここまでの盗作されたことあるんだよね…何か書くと後追いのように同じテーマで作品を書かれて、最後に書き出しをそっくりそのままコピペされて指摘して謝罪文あげてもらった。"""
https://twitter.com/kgkamui_info/status/1510797136052760578,20220403095121,http://web.archive.org/web/20220404020942/https://twitter.com/kgkamui_info/status/1510797136052760578,20220404020942,"kg_info💙💛 on Twitter: ""最初は意味が分かりませんけど、、って言われたけど、検証した画像を送ったら「今までオマージュのつもりだった」と言い訳されてこっちも意味が分からんかったわ。自分のほうが上手く書けるとか競争心からコピペに至ったのか分からないけど、悲惨なことになるから止めてよね…"""
https://twitter.com/kgkamui_info/status/1510798110335078401,20220403095513,http://web.archive.org/web/20220404074748/https://twitter.com/kgkamui_info/status/1510798110335078401,20220404074748,"kg_info💙💛 on Twitter: ""謝罪文もこちらが監修して泣き言いうまで詳細に書いて頂きましたけど(鬼)もしこの作家さんぐらい酷かったら裁判にするかもだわ…"""
https://twitter.com/kgkamui_info/status/1510802196618973186,20220403101127,http://web.archive.org/web/20220404080336/https://twitter.com/kgkamui_info/status/1510802196618973186,20220404080336,"kg_info💙💛 on Twitter: ""しかもこれ相手が10代とかならしょうがないかなと思うんだけど、相手が40代で当時の自分より随分年上でお子さんまでいたから情けなさすぎた…"""
https://twitter.com/kgkamui_info/status/1510971700107935754,20220403212500,http://web.archive.org/web/20220404132631/https://twitter.com/kgkamui_info/status/1510971700107935754,20220404132631,"kg_info💙💛 on Twitter: ""同人誌の装丁までそっくりそのまま盗作してるって怖すぎて泡吹く…(´･ω･`; )どういうメンタルでここまで到ったのか知りたい。"""
https://twitter.com/kgkamui_info/status/1510973857183985669,20220403213334,http://web.archive.org/web/20220404133438/https://twitter.com/kgkamui_info/status/1510973857183985669,20220404133438,"kg_info💙💛 on Twitter: ""揺れ…"""
https://twitter.com/kgkamui_info/status/1510980965518446593,20220403220149,http://web.archive.org/web/20220404140250/https://twitter.com/kgkamui_info/status/1510980965518446593,20220404140250,"kg_info💙💛 on Twitter: ""謝罪文読んで他人事のようで違和感あったけどやっぱ反省してないんだ…サイコパスじゃん…"""
https://twitter.com/kgkamui_info/status/1510984541544259589,20220403221602,http://web.archive.org/web/20220404141819/https://twitter.com/kgkamui_info/status/1510984541544259589,20220404141819,"kg_info💙💛 on Twitter: ""単なるパクリでは収まらずそれを販売までしたんだから、理論上は刑事にもできそうなのに自覚なさすぎ…"""
