url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1533012830966140929,20220603170835,http://web.archive.org/web/20220604090849/https://twitter.com/muimuimaguro/status/1533012830966140929,20220604090849,"激重狂い on Twitter: ""要するに、これからは私達ゴールデンカムイのファンがアイヌの方々を傷つけぬよう、一人一人が思うのが大切だなと思いました。長々と長文失礼しました… """
https://twitter.com/muimuimaguro/status/1533015245328769024,20220603171811,http://web.archive.org/web/20220604091910/https://twitter.com/muimuimaguro/status/1533015245328769024,20220604091910,"激重狂い on Twitter: ""ですって！rt"""
https://twitter.com/muimuimaguro/status/1533016910375186432,20220603172448,http://web.archive.org/web/20220604092541/https://twitter.com/muimuimaguro/status/1533016910375186432,20220604092541,"激重狂い on Twitter: ""いえ、貴方の行動を止めるつもりはないです。止めるような言い方でしたね。申し訳ない…ここで書くことで閲覧した方々が何かを思ってくれる、経緯を察してくれるのを期待しています。このような悲劇が起きないようにしたいと願うばかりです。… """
https://twitter.com/muimuimaguro/status/1533026833310302209,20220603180413,http://web.archive.org/web/20220604100516/https://twitter.com/muimuimaguro/status/1533026833310302209,20220604100516,"激重狂い on Twitter: ""う、ｳｱｱｱｱｱｱｱｱ！！！… """
https://twitter.com/muimuimaguro/status/1533028019140726784,20220603180856,http://web.archive.org/web/20220604100911/https://twitter.com/muimuimaguro/status/1533028019140726784,20220604100911,"激重狂い on Twitter: ""ぱ、ぱぉp（ry… """
https://twitter.com/muimuimaguro/status/1533031251644645382,20220603182147,http://web.archive.org/web/20220604102229/https://twitter.com/muimuimaguro/status/1533031251644645382,20220604102229,"激重狂い on Twitter: ""改めて言う。別に明日子呼びをするなとは言っていない。だがゴールデンカムイのアイヌを迫害した歴史上の人物がアイヌに協力したようなラスト見てわかるだろう？表現は自由でありながら責任を持つべきだ。アイヌ和名の迫害の歴史を白紙にするような意識は避けたい。創作物を作る上で考えてほしい"""
https://twitter.com/muimuimaguro/status/1533035110626631680,20220603183707,http://web.archive.org/web/20220604103755/https://twitter.com/muimuimaguro/status/1533035110626631680,20220604103755,"激重狂い on Twitter: ""尾リパ界隈、ならびに明日子を使用した方々をどうか傷つけるのはやめてほしい。悪いのはアイヌルーツの人を攻撃した人達だから。これからどうすればアイヌが受けた和名等、迫害の歴史を風化させずに明日子を使用した作品が作れるか皆で考えていかないか？お互いが納得する答えを出すべきだと思う"""
https://twitter.com/muimuimaguro/status/1533036743783759872,20220603184336,http://web.archive.org/web/20220604104409/https://twitter.com/muimuimaguro/status/1533036743783759872,20220604104409,"激重狂い on Twitter: ""ゴル○１３…ヒェッ(のび太も呼ばなきゃ)… """
https://twitter.com/muimuimaguro/status/1533037194633711618,20220603184524,http://web.archive.org/web/20220604104605/https://twitter.com/muimuimaguro/status/1533037194633711618,20220604104605,"激重狂い on Twitter: ""勘吉もよぼうじぇ… """
https://twitter.com/muimuimaguro/status/1533038784950206464,20220603185143,http://web.archive.org/web/20220604105232/https://twitter.com/muimuimaguro/status/1533038784950206464,20220604105232,"激重狂い on Twitter: ""一応言っておくがヤヨマネクフさんが尾リパと発した事を責めるなよ?私達集団が彼女を追い詰めた。私達は加害者だよ。自覚するべきだよ。"""
https://twitter.com/muimuimaguro/status/1533039481041092609,20220603185429,http://web.archive.org/web/20220604105459/https://twitter.com/muimuimaguro/status/1533039481041092609,20220604105459,"激重狂い on Twitter: ""いえ、貴方もファボしてくれたりと賛同して頂いた方と存じ上げております。行動していただきありがとうございます… """
https://twitter.com/muimuimaguro/status/1533044874077179905,20220603191555,http://web.archive.org/web/20220604111612/https://twitter.com/muimuimaguro/status/1533044874077179905,20220604111612,"激重狂い on Twitter: ""んふ…rt"""
https://twitter.com/muimuimaguro/status/1533049404306890754,20220603193355,http://web.archive.org/web/20220604113436/https://twitter.com/muimuimaguro/status/1533049404306890754,20220604113436,"激重狂い on Twitter: ""うーんやっぱり悪だからと切り捨てるのも違う。どうにかこの流れを攻撃する読者からアイヌルーツの人達を永続的に守るシステムにしたい"""
https://twitter.com/muimuimaguro/status/1533051490675621894,20220603194212,http://web.archive.org/web/20220604114309/https://twitter.com/muimuimaguro/status/1533051490675621894,20220604114309,"激重狂い on Twitter: ""何度もすみません。何も知らない方に向けて書かせて頂きます。(これまでの経緯と私なりの考えをリプに綴らせて頂きます。)… """
https://twitter.com/muimuimaguro/status/1533052240814288896,20220603194511,http://web.archive.org/web/20220604114540/https://twitter.com/muimuimaguro/status/1533052240814288896,20220604114540,"激重狂い on Twitter: ""私、余計な事しちゃったかなぁ…みんなで考えてほしいんだよ…これでよかったね、解決できたねで終わらせたくない…"""
https://twitter.com/muimuimaguro/status/1533056079495856129,20220603200026,http://web.archive.org/web/20220604120050/https://twitter.com/muimuimaguro/status/1533056079495856129,20220604120050,"激重狂い on Twitter: ""そもそも当の本人ではない私がでしゃばってよかったんだろうか…おうふ…"""
https://twitter.com/muimuimaguro/status/1533062322566352897,20220603202515,http://web.archive.org/web/20220604122545/https://twitter.com/muimuimaguro/status/1533062322566352897,20220604122545,"激重狂い on Twitter: ""まずゴールデンカムイという漫画でアイヌ民族のアシㇼパというキャラがいます。物語の中で「小蝶辺明日子」と合言葉がわりに出てくるのですがアシㇼパにつけられた和名です。漫画では紹介無しですがかつて日本人はアイヌの名前があるのにアイヌの人に和名を強いた迫害の歴史があります。(続)"""
https://twitter.com/muimuimaguro/status/1533064247844143105,20220603203254,http://web.archive.org/web/20220604123645/https://twitter.com/muimuimaguro/status/1533064247844143105,20220604123645,"激重狂い on Twitter: ""話は二次創作に移ります。現在パロディ略して現パロでその登場人物アシㇼパが現代ではどう生きているのかと想像上で色々な作品が多く作られています。その中にアシㇼパを「明日子」と描く作品もあります。今回はこの「明日子」の話題が発端となっています(続)"""
https://twitter.com/muimuimaguro/status/1533065978103611392,20220603203946,http://web.archive.org/web/20220604124019/https://twitter.com/muimuimaguro/status/1533065978103611392,20220604124019,"激重狂い on Twitter: ""「小蝶辺明日子」と名前を見て皆さんはどんな感情を抱きましたか？綺麗、かわいい、アシㇼパは未来で明日子って名前もぴったりとプラスな感情があったのではと思います。確かに美しい響きですね。しかしながら明治時代を描いた漫画のアシㇼパは作中で一切自分の名を「明日子」と呼ばなかったのです続"""
https://twitter.com/muimuimaguro/status/1533066549900505088,20220603204203,http://web.archive.org/web/20220604124257/https://twitter.com/muimuimaguro/status/1533066549900505088,20220604124257,"激重狂い on Twitter: ""あの、マジで余計な事しないでくださいと怒っても良いですからね…(震え)"""
https://twitter.com/muimuimaguro/status/1533068417900904448,20220603204928,http://web.archive.org/web/20220604124959/https://twitter.com/muimuimaguro/status/1533068417900904448,20220604124959,"激重狂い on Twitter: ""ごめんよ…本当にごめん…"""
https://twitter.com/muimuimaguro/status/1533068639569838080,20220603205021,http://web.archive.org/web/20220604125121/https://twitter.com/muimuimaguro/status/1533068639569838080,20220604125121,"激重狂い on Twitter: ""声を再びあげてくれてありがとう…本当に申し訳ない…"""
https://twitter.com/muimuimaguro/status/1533069075177697280,20220603205205,http://web.archive.org/web/20220604125230/https://twitter.com/muimuimaguro/status/1533069075177697280,20220604125230,"激重狂い on Twitter: ""恐ろしい思いをしたはずなのに声をあげてくれてありがとう…本当にありがとう…私も一緒に戦う…… """
