url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1549747962791661568,20220720062801,http://web.archive.org/web/20220720133101/https://twitter.com/pacchiin/status/1549747962791661568,20220720133101,"葱 on Twitter: ""やっぱり自己決定権を尊重するというよりは、取消権行使できなくすることで契約の相手方の利益守りたいとかそういうのでは、とおもっちゃうよね。"" / Twitter"
https://twitter.com/pacchiin/status/1549762320133283840,20220720072504,http://web.archive.org/web/20220720142608/https://twitter.com/pacchiin/status/1549762320133283840,20220720142608,"葱 on Twitter: ""↓全てに目配りするのは大変だとしても、手薄な分野は知ったかしない、自分が何に詳しくて何に詳しくないかきちんと把握する、知らないことは教えを請うの大事だよなーと思う。というか知ったかしたがる左派多いよね。"" / Twitter"
https://twitter.com/pacchiin/status/1549978170534727681,20220720214247,http://web.archive.org/web/20220721044321/https://twitter.com/pacchiin/status/1549978170534727681,20220721044321,"葱 on Twitter: ""これだけ揶揄されてるのに「一神教には理解できない土着信仰のある日本スゲー」に変換してドヤってる引用ついててくらくらしちゃう。宗教についてまともに知らないから軽いノリで神扱いしてカルトに引っかかるメンタリティをバカにされてるんだぞ"" / Twitter"
https://twitter.com/pacchiin/status/1549979302657007616,20220720214717,http://web.archive.org/web/20220721044824/https://twitter.com/pacchiin/status/1549979302657007616,20220721044824,"葱 on Twitter: ""「一神教には理解できない土着信仰のある日本スゲー」に変換してドヤってる引用大量についててくらくらしちゃう。宗教についてまともに知らないから軽いノリで神扱いしてカルトに引っかかるメンタリティをバカにされてるんだぞ"" / Twitter"
https://twitter.com/pacchiin/status/1550086814924320769,20220721045430,http://web.archive.org/web/20220721115535/https://twitter.com/pacchiin/status/1550086814924320769,20220721115535,"葱 on Twitter: ""発想が「アメリカは実は日本人の底力を恐れてる」などの素朴な保守の妄想そのものなんよね..."" / Twitter"
https://twitter.com/pacchiin/status/1550110635773415426,20220721062909,http://web.archive.org/web/20220721133123/https://twitter.com/pacchiin/status/1550110635773415426,20220721133123,"葱 on Twitter: ""確実に枷を果たす役割果たしたし、一度外された後では批判に対して「日本を守ってくれた兵隊さんを人殺し呼ばわりするなんて可哀想」などいけ堂々と被害者ヅラするようになるから絶対。"" / Twitter"
https://twitter.com/pacchiin/status/1550111578434850819,20220721063254,http://web.archive.org/web/20220721133314/https://twitter.com/pacchiin/status/1550111578434850819,20220721133314,"葱 on Twitter: ""「枷を外す」 ね。"" / Twitter"
https://twitter.com/pacchiin/status/1550125352789299206,20220721072738,http://web.archive.org/web/20220721142825/https://twitter.com/pacchiin/status/1550125352789299206,20220721142825,"葱 on Twitter: ""ツイート内容やフォローや検索履歴から出てくるわけない要素ばっかだけど、なんなの自分でも知らない深層心理の欲望とかなのと心配になる。"" / Twitter"
https://twitter.com/pacchiin/status/1550322522536628226,20220721203107,http://web.archive.org/web/20220722033253/https://twitter.com/pacchiin/status/1550322522536628226,20220722033253,"葱 on Twitter: ""民主主義だからといって「民意」が絶対なわけなく民意が間違うこともあるし、民意が暴走しないための権力分立だし。"" / Twitter"
https://twitter.com/pacchiin/status/1550330063513456641,20220721210105,http://web.archive.org/web/20220722040239/https://twitter.com/pacchiin/status/1550330063513456641,20220722040239,"葱 on Twitter: ""民意に基づいて選ばれた政治家だからといって好き勝手していいわけないし、為政者も法に従わなければならないのが法の支配。"" / Twitter"
https://twitter.com/pacchiin/status/1550354818694144000,20220721223927,http://web.archive.org/web/20220722053942/https://twitter.com/pacchiin/status/1550354818694144000,20220722053942,"葱 on Twitter: ""そういえば吉住渉作品特に好きでもなかったけど『ハンサムな彼女』のハリウッドにいる恋人に主人公が会いに行った場面、アメリカ人女優が「なぁにあの東洋人たち」と言っていて、そうだよなアメリカ人からしたら「なぁにあの東洋人」だよなーと子供心にすごい印象的だったんだよね。"" / Twitter"
https://twitter.com/pacchiin/status/1550388282772451328,20220722005226,http://web.archive.org/web/20220722075256/https://twitter.com/pacchiin/status/1550388282772451328,20220722075256,"葱 on Twitter: ""多様性を批判する人、だいたいが多様性＝diversityをvarietyと勘違いしてるので、一体何と戦ってるんだ状態なのよね。"" / Twitter"
https://twitter.com/pacchiin/status/1550463435829219329,20220722055103,http://web.archive.org/web/20220722125217/https://twitter.com/pacchiin/status/1550463435829219329,20220722125217,"葱 on Twitter: ""なんの法的根拠もないのに「犯罪の温床になる懸念」として監査を強要とか、「朕は国家なり」みたいな？"" / Twitter"
https://twitter.com/pacchiin/status/1550467745669451777,20220722060811,http://web.archive.org/web/20220722130911/https://twitter.com/pacchiin/status/1550467745669451777,20220722130911,"葱 on Twitter: ""なんかこういう勘違いに近いものを感じるよね。公認会計士の仕事舐めすぎ。 https://t.co/Lmz3QSWpOH"" / Twitter"
https://twitter.com/pacchiin/status/1550496851832344576,20220722080350,http://web.archive.org/web/20220722154049/https://twitter.com/pacchiin/status/1550496851832344576,20220722154049,"葱 on Twitter: ""しかも「寄付金着服の恐れ」ではなく「寄付金控除を受ける恐れ」ってさあ..."" / Twitter"
https://twitter.com/pacchiin/status/1550506327406886912,20220722084130,http://web.archive.org/web/20220722165446/https://twitter.com/pacchiin/status/1550506327406886912,20220722165446,"葱 on Twitter: ""公認会計士による監査とか言って通帳見せて「はい問題ないですねー」みたいなの想像してるとしたら、そんなの素人で充分だし。"" / Twitter"
https://twitter.com/pacchiin/status/1550624007820492800,20220722162907,http://web.archive.org/web/20220723002026/https://twitter.com/pacchiin/status/1550624007820492800,20220723002026,"葱 on Twitter: ""詐欺罪にも該当しないであろう「寄付金控除の恐れ」を「悪」と思ってる時点で現行刑法の存在する日本社会とは違う世界線にいるのでは。"" / Twitter"
https://twitter.com/pacchiin/status/1550626864628084738,20220722164028,http://web.archive.org/web/20220722234138/https://twitter.com/pacchiin/status/1550626864628084738,20220722234138,"葱 on Twitter: ""現実にどこかで募金詐欺があったから「全ての募金活動は詐欺のおそれがある」と思っているとしたら、全ての募金活動について注喚起すべきで、特定の募金活動のみ言い立てる意味がわからないし。"" / Twitter"
https://twitter.com/pacchiin/status/1550645099893297152,20220722175256,http://web.archive.org/web/20220723033003/https://twitter.com/pacchiin/status/1550645099893297152,20220723033003,"葱 on Twitter: ""割り勘で現金集めて個人のクレカで支払ってポイント貯めてズルい〜とかいちいち思っちゃうタイプの方なんだろうか。"" / Twitter"
https://twitter.com/pacchiin/status/1550666203898658816,20220722191647,http://web.archive.org/web/20220723055549/https://twitter.com/pacchiin/status/1550666203898658816,20220723055549,"葱 on Twitter: ""@kodekodemari しかも中高は筑波附属という...ハンサム〜で脇役キャラにマキャベリズム云々言わせてるのも印象に残ってるけど、ところどころエリート感ありますよね笑。時代もあるけど同意なしのキスを軽く描いてるのは無理だけど。"" / Twitter"
https://twitter.com/pacchiin/status/1550677216870051840,20220722200033,http://web.archive.org/web/20220723045822/https://twitter.com/pacchiin/status/1550677216870051840,20220723045822,"葱 on Twitter: ""@kodekodemari 突然のキスが胸キュン描写の定番だった時代がおかしいんだけど、今見るにはちょっと堪えられないですね。。映画製作にあたり大人社会の視点が入ってたり、さり気なく古今東西の名作引用してたり、当時意識して読んでなくてもそういうのなんか残りますよね。"" / Twitter"
https://twitter.com/pacchiin/status/1550686087634292736,20220722203548,http://web.archive.org/web/20220723055410/https://twitter.com/pacchiin/status/1550686087634292736,20220723055410,"葱 on Twitter: ""寄付企画の人とは相互ブロックだし(実在の極左をウィルクに結びつけて安直に消費しようとしてたので)味方でもなんでもないけど、企画に対する批判があまりにも幼稚で稚拙で恥ずかしすぎてツッコミどころしかないんだもん。公認会計士の報酬を寄付企画の控除で賄えるとかｹﾞﾗｹﾞﾗ"" / Twitter"
https://twitter.com/pacchiin/status/1550698199777570819,20220722212356,http://web.archive.org/web/20220723042422/https://twitter.com/pacchiin/status/1550698199777570819,20220723042422,"葱 on Twitter: ""そういえば部落解放同盟(日本共産党とは対立関係にある)の人にうっかり網野善彦の本を読んだんですけど〜と言ってしまい、ものすっごく気まずい空気になったことがある。ｴﾍ"" / Twitter"
