url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/mg_sachi1/status/1544907801889472512,20101103184254,http://web.archive.org/web/20220707045511/https://twitter.com/mg_sachi1/status/1544907801889472512,20220707045511,"サチイ on Twitter: ""RT @Nintendo: [任天堂HP]「Nintendo Switch（有機ELモデル） スプラトゥーン3エディション」のページを公開しました。特別デザインのProコントローラーとキャリングケースも同日発売です。#スプラトゥーン3https://t.co/n1fNTm…"" / Twitter"
https://twitter.com/mg_sachi1/status/1544943466018271233,20101103184254,http://web.archive.org/web/20220707071802/https://twitter.com/mg_sachi1/status/1544943466018271233,20220707071802,"サチイ on Twitter: ""只々悲しい"" / Twitter"
https://twitter.com/mg_sachi1/status/1544966980171534336,20101103184254,http://web.archive.org/web/20220707085157/https://twitter.com/mg_sachi1/status/1544966980171534336,20220707085157,"サチイ on Twitter: ""これは真ヘルより👙界隈の方が…新情報スゴ……"" / Twitter"
https://twitter.com/mg_sachi1/status/1544968210289532928,20101103184254,http://web.archive.org/web/20220707085653/https://twitter.com/mg_sachi1/status/1544968210289532928,20220707085653,"サチイ on Twitter: ""RT @otter_fes: インボイス、制度を作るからにはなにかを改善したり変だったところを直す目的があるはずで、誰かが楽になったりするはずで、そういう目線でアーそれなら施行された方がいいのかな？と思える解説ないのかな？と話してたら"" / Twitter"
https://twitter.com/mg_sachi1/status/1544968220410408960,20101103184254,http://web.archive.org/web/20220707085538/https://twitter.com/mg_sachi1/status/1544968220410408960,20220707085538,"サチイ on Twitter: ""RT @otter_fes: ものすごくザックリまとめると「フリーランスや個人事業主が減って、会社組織に所属する人が増えた方が日本全体のGDPが上がって見える（のでフリーランスでいることのメリットを削る）」というものっぽく、"" / Twitter"
https://twitter.com/mg_sachi1/status/1544968228207677441,20101103184254,http://web.archive.org/web/20220707090213/https://twitter.com/mg_sachi1/status/1544968228207677441,20220707090213,"サチイ on Twitter: ""RT @otter_fes: かといって、個人事業主がやってる仕事ってそんなホイホイと企業にスライドできるもんじゃないのに、どういうこっちゃと思ったら、あっ、派遣会社に所属させたらいいってコト...？パ、パs...てなって、みんな元気がなくなってしまいました"" / Twitter"
https://twitter.com/mg_sachi1/status/1544968327352553472,20101103184254,http://web.archive.org/web/20220707085605/https://twitter.com/mg_sachi1/status/1544968327352553472,20220707085605,"サチイ on Twitter: ""まぁそういう事だよね"" / Twitter"
https://twitter.com/mg_sachi1/status/1544968562187481088,20101103184254,http://web.archive.org/web/20220707085841/https://twitter.com/mg_sachi1/status/1544968562187481088,20220707085841,"サチイ on Twitter: ""RT @ryuta7514: 僕はみんなが思うより優しくないから、今回自民党に投票した人は必ず一回以上、「竹中平蔵の奴隷クン」って呼ぶから"" / Twitter"
https://twitter.com/mg_sachi1/status/1545011575244763136,20101103184254,http://web.archive.org/web/20220707114812/https://twitter.com/mg_sachi1/status/1545011575244763136,20220707114812,"サチイ on Twitter: ""RT @Hr_2403cy: Sexy Zone 名古屋 7/7 昼中島健人の第一声「HELLO織姫たち！！！！！！！」"" / Twitter"
https://twitter.com/mg_sachi1/status/1545011987557392384,20101103184254,http://web.archive.org/web/20220707115029/https://twitter.com/mg_sachi1/status/1545011987557392384,20220707115029,"サチイ on Twitter: ""RT @movie_slamdunk: 映画『THE FIRST SLAM DUNK』2022.12.3 公開です！#SLAMDUNK #SLAMDUNKMOVIE https://t.co/em33ouaoUu"" / Twitter"
https://twitter.com/mg_sachi1/status/1545239331366772739,20101103184254,http://web.archive.org/web/20220708025243/https://twitter.com/mg_sachi1/status/1545239331366772739,20220708025243,"サチイ on Twitter: ""なんと………"" / Twitter"
https://twitter.com/mg_sachi1/status/1545239837812264960,20101103184254,http://web.archive.org/web/20220708025453/https://twitter.com/mg_sachi1/status/1545239837812264960,20220708025453,"サチイ on Twitter: ""世の中物騒過ぎないか"" / Twitter"
https://twitter.com/mg_sachi1/status/1545243570080124928,20101103184254,http://web.archive.org/web/20220708031131/https://twitter.com/mg_sachi1/status/1545243570080124928,20220708031131,"サチイ on Twitter: ""裁かれるべき人物であったとしてもこんな形絶対駄目でしょ…法治国家とは……"" / Twitter"
https://twitter.com/mg_sachi1/status/1545253787501088768,20101103184254,http://web.archive.org/web/20220708035030/https://twitter.com/mg_sachi1/status/1545253787501088768,20220708035030,"サチイ on Twitter: ""昭和の不穏な歴史をこれ以上繰り返さないでほしいという気持ちになる。しんど"" / Twitter"
https://twitter.com/mg_sachi1/status/1545295923240370178,20101103184254,http://web.archive.org/web/20220708063839/https://twitter.com/mg_sachi1/status/1545295923240370178,20220708063839,"サチイ on Twitter: ""制作会社札幌だったとは"" / Twitter"
https://twitter.com/mg_sachi1/status/1545331211261788161,20101103184254,http://web.archive.org/web/20220708085826/https://twitter.com/mg_sachi1/status/1545331211261788161,20220708085826,"サチイ on Twitter: ""社会情勢最悪の流れが過ぎる"" / Twitter"
https://twitter.com/mg_sachi1/status/1545535010739929088,20101103184254,http://web.archive.org/web/20220708222815/https://twitter.com/mg_sachi1/status/1545535010739929088,20220708222815,"サチイ on Twitter: ""お、観てから行こう"" / Twitter"
https://twitter.com/mg_sachi1/status/1545544532053307392,20101103184254,http://web.archive.org/web/20220708230640/https://twitter.com/mg_sachi1/status/1545544532053307392,20220708230640,"サチイ on Twitter: ""バオ見たけど何これホラー？？？"" / Twitter"
https://twitter.com/mg_sachi1/status/1545545267780366337,20101103184254,http://web.archive.org/web/20220708230929/https://twitter.com/mg_sachi1/status/1545545267780366337,20220708230929,"サチイ on Twitter: ""ソー観る前に観た方が良いのはなんか察したw自分こういう愛情にゾッとしてしまうのがなんかまぁそういう感性なんだろな…"" / Twitter"
https://twitter.com/mg_sachi1/status/1545702439117996033,20101103184254,http://web.archive.org/web/20220709093451/https://twitter.com/mg_sachi1/status/1545702439117996033,20220709093451,"サチイ on Twitter: ""ラブ&サンダーおっもしろかった〜！ナタリーとチャンベにこんな役させてっっなんて贅沢なっって感じだったね"" / Twitter"
https://twitter.com/mg_sachi1/status/1545702861744418816,20101103184254,http://web.archive.org/web/20220709093518/https://twitter.com/mg_sachi1/status/1545702861744418816,20220709093518,"サチイ on Twitter: ""出てくる俳優がことごとく大物なのに全体的に話が雑で笑ってしまったわ。それでも満足度高いワイティティ監督のバランス感覚えぐい"" / Twitter"
https://twitter.com/mg_sachi1/status/1545702996306063360,20101103184254,http://web.archive.org/web/20220709093510/https://twitter.com/mg_sachi1/status/1545702996306063360,20220709093510,"サチイ on Twitter: ""あとバオは観といて良かったです"" / Twitter"
https://twitter.com/mg_sachi1/status/1545704464295661568,20101103184254,http://web.archive.org/web/20220709094130/https://twitter.com/mg_sachi1/status/1545704464295661568,20220709094130,"サチイ on Twitter: ""パンフ買う時にソーとロキって言いたいじゃん…言いたいが為にロキのパンフも買っちゃったじゃん…なんて商法だ……"" / Twitter"
https://twitter.com/mg_sachi1/status/1545705243022807040,20101103184254,http://web.archive.org/web/20220709094444/https://twitter.com/mg_sachi1/status/1545705243022807040,20220709094444,"サチイ on Twitter: ""やっぱりラグナロクが突出して好きなんだけど単純に兄弟喧嘩ジャンルが好きなんだなって今回で確信したね。兄弟喧嘩ジャンルとは。あとスーツロキが好き過ぎる事も今回で確信した"" / Twitter"
https://twitter.com/mg_sachi1/status/1545706821096116224,20101103184254,http://web.archive.org/web/20220709095038/https://twitter.com/mg_sachi1/status/1545706821096116224,20220709095038,"サチイ on Twitter: ""そうは言いつつラブサの終盤めちゃくちゃ良かったなぁ…親子共演含めてラブ&サンダーだったわね"" / Twitter"
https://twitter.com/mg_sachi1/status/1545731139586756608,20101103184254,http://web.archive.org/web/20220709112741/https://twitter.com/mg_sachi1/status/1545731139586756608,20220709112741,"サチイ on Twitter: ""❤️⚡️噛み締める程設定の謎とか展開の謎とか湧き出てくるんだけど全部神は気まぐれで済んでしまうのホント狡いわ"" / Twitter"
https://twitter.com/mg_sachi1/status/1545936010097217538,20101103184254,http://web.archive.org/web/20220710010113/https://twitter.com/mg_sachi1/status/1545936010097217538,20220710010113,"サチイ on Twitter: ""❤️⚡️観てて面白かったのが、ソーの背中のロキタトゥーのカットで隣に座ってた若い女性がワァ！て思わず声を漏らしてた事"" / Twitter"
https://twitter.com/mg_sachi1/status/1545937291381682176,20101103184254,http://web.archive.org/web/20220710010624/https://twitter.com/mg_sachi1/status/1545937291381682176,20220710010624,"サチイ on Twitter: ""観客の反応見るのも映画館の醍醐味だよね。なんでか隣りが良いリアクションしてくれる率高くて嬉しい"" / Twitter"
https://twitter.com/mg_sachi1/status/1546009231186219008,20101103184254,http://web.archive.org/web/20220710055230/https://twitter.com/mg_sachi1/status/1546009231186219008,20220710055230,"サチイ on Twitter: ""投票後には必ず外食する家です。ピ〜ス☆"" / Twitter"
https://twitter.com/mg_sachi1/status/1546009831370158080,20101103184254,http://web.archive.org/web/20220710055439/https://twitter.com/mg_sachi1/status/1546009831370158080,20220710055439,"サチイ on Twitter: ""お好み焼き食べてきた"" / Twitter"
https://twitter.com/mg_sachi1/status/1546038813532643328,20101103184254,http://web.archive.org/web/20220710075138/https://twitter.com/mg_sachi1/status/1546038813532643328,20220710075138,"サチイ on Twitter: ""いやほんと超SHからのDB新入生多くない！？テレビアニメ終わってからも取り込めるの強いわ"" / Twitter"
https://twitter.com/mg_sachi1/status/1546095700575801348,20101103184254,http://web.archive.org/web/20220710113554/https://twitter.com/mg_sachi1/status/1546095700575801348,20220710113554,"サチイ on Twitter: ""当選して欲しい人は当確したぽいからひとまず安心"" / Twitter"
https://twitter.com/mg_sachi1/status/1546111224131100672,20101103184254,http://web.archive.org/web/20220710123826/https://twitter.com/mg_sachi1/status/1546111224131100672,20220710123826,"サチイ on Twitter: ""綺麗にオチがついてて泣けるわね"" / Twitter"
https://twitter.com/mg_sachi1/status/1546298431018131456,20101103184254,http://web.archive.org/web/20220711010133/https://twitter.com/mg_sachi1/status/1546298431018131456,20220711010133,"サチイ on Twitter: ""某宗教の色々RTしたけど深入りするなで締めてしまったわ"" / Twitter"
https://twitter.com/mg_sachi1/status/1546638090709520384,20101103184254,http://web.archive.org/web/20220711233419/https://twitter.com/mg_sachi1/status/1546638090709520384,20220711233419,"サチイ on Twitter: ""竜騎士イベみたいな事になってるのね怖w"" / Twitter"
