url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1313074586653581312,20201004191231,http://web.archive.org/web/20201006095848/https://twitter.com/monimoniko2018/status/1313074586653581312,20201006095848,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""オーディオコメンタリー、全部聴きたいけど時間が無さすぎる… 一話の羆を狩るシーン観ながら、クマ牧場に行って熊にエサやりしたい話するお二人に、ふふってなりました。"""
https://twitter.com/monimoniko2018/status/1313140968351174657,20201004233618,http://web.archive.org/web/20201005202053/https://twitter.com/monimoniko2018/status/1313140968351174657,20201005202053,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""録画は明日まで観れないんだ…お仕事頑張る"""
https://twitter.com/monimoniko2018/status/1313294680570781696,20201005094706,http://web.archive.org/web/20201007035547/https://twitter.com/monimoniko2018/status/1313294680570781696,20201007035547,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""(お仕事一段落した絵文字)わーTLがお祭りだー"""
https://twitter.com/monimoniko2018/status/1313341290277343232,20201005125218,http://web.archive.org/web/20201006073818/https://twitter.com/monimoniko2018/status/1313341290277343232,20201006073818,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""月島軍曹過保護だなー   絶対自分で走れるやんあれ(一話観ました)"""
https://twitter.com/monimoniko2018/status/1313345464587046912,20201005130854,http://web.archive.org/web/20201006182731/https://twitter.com/monimoniko2018/status/1313345464587046912,20201006182731,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""フレップ姉さん、自分のお店の中で体格のいいお客同士が殴り合いのけんか始めたのに、全然動じなかったね。お客さんの気が荒い土地柄なのか、仲間内でじゃれあってるようにしか見えなかったのか。"""
https://twitter.com/monimoniko2018/status/1313362318458118145,20201005141552,http://web.archive.org/web/20201007070720/https://twitter.com/monimoniko2018/status/1313362318458118145,20201007070720,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""スチェンカに臨む一同の名セリフを観た連れ(プロレス好き)「あっ橋本真也のパクリやん」わたし「パクリじゃないのパロディって言うの」"""
https://twitter.com/monimoniko2018/status/1313448660403773446,20201005195857,http://web.archive.org/web/20201007004600/https://twitter.com/monimoniko2018/status/1313448660403773446,20201007004600,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""今ふと思ったけど、すごく頑丈なコップだったね(割れなくて良かった)。"""
https://twitter.com/monimoniko2018/status/1313537773421228034,20201006015304,http://web.archive.org/web/20201006190721/https://twitter.com/monimoniko2018/status/1313537773421228034,20201006190721,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""猫が真剣にヒトで暖をとる季節がやってまいりました(ちなみに彼らは全員、ヒトの脚と脚の隙間にはさまっております)… """
https://twitter.com/monimoniko2018/status/1313651389843697664,20201006092432,http://web.archive.org/web/20201007043547/https://twitter.com/monimoniko2018/status/1313651389843697664,20201007043547,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""「自分がみたいから作った作品なのに何故公開するのか」？公開したけど誰にも評価してもらえなかったときの予防線として、「自分がみたいから」なんて言ってんじゃねえよ、といういちゃもんだろうか。自分がみたいから作ったけど、作ってみたら思いの外うまくいったから誰かに見せたくなった。"""
https://twitter.com/monimoniko2018/status/1313651391529799680,20201006092432,http://web.archive.org/web/20201007044007/https://twitter.com/monimoniko2018/status/1313651391529799680,20201007044007,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""ていうか、誰かに依頼されたならまだしも、アマチュアが趣味で作ってんのに「自分がみたくないものをわざわざつくる」人なんているんだろうか。"""
https://twitter.com/monimoniko2018/status/1313651962995339264,20201006092649,http://web.archive.org/web/20201007033414/https://twitter.com/monimoniko2018/status/1313651962995339264,20201007033414,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""プロなら自分の趣味でなくても相手の要望に応えて形にすることもあるだろうけど、それは最初から日の目をみる予定の作品だから。"""
https://twitter.com/monimoniko2018/status/1313675113057775616,20201006105848,http://web.archive.org/web/20201007064703/https://twitter.com/monimoniko2018/status/1313675113057775616,20201007064703,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""なんか、海岸の砂浜できれいな石や面白い形の貝殻を探している子供が、気に入ったやつを見つけて、「これいいでしょ、ねえ見て」って誰かに見せるみたいな。そういう子供を自分の中にずっと持っている人が沢山いて、自分がいいと思ったものを誰かと共有したくなる。"""
https://twitter.com/monimoniko2018/status/1313675114739765248,20201006105848,http://web.archive.org/web/20201007045633/https://twitter.com/monimoniko2018/status/1313675114739765248,20201007045633,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""自己完結してて、見せたくならない人もいるかもしれない。けど、きれいな石を拾いたい衝動自体はみんなあって、拾ったものはそのままその人を示してる。"""
https://twitter.com/monimoniko2018/status/1313722365583351813,20201006140634,http://web.archive.org/web/20201007084019/https://twitter.com/monimoniko2018/status/1313722365583351813,20201007084019,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""明治村(四回目)。今日はなんこを頂いて、スタンプラリー完成(押す方間違えていちどやり直した)、射的で二回残念賞を出しました。安定の連れが小さい熊三回で九枚出したので、それは遠方からの他の方たちへお嫁入り(？)。今日は平日なのでのんびりしてるけど、金カムTの方達もけっこういらっしゃる。… https://t.co/09liGEkSSc"""
https://twitter.com/monimoniko2018/status/1313796994809262086,20201006190307,http://web.archive.org/web/20201007162115/https://twitter.com/monimoniko2018/status/1313796994809262086,20201007162115,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""市電の吊革(革とラタンで出来ている)… """
https://twitter.com/monimoniko2018/status/1314218065152798725,20201007225618,http://web.archive.org/web/20201008155856/https://twitter.com/monimoniko2018/status/1314218065152798725,20201008155856,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""(手前勝手な理屈をつけて命を奪わんと迫る人間から身を守るために、毒矢を使うor使おうとする、そこへ割ってはいる杉元。という再演。尾形のときは射ち杉元が救命した。今回は射つに至らず杉元は命を奪った。射っていたら、やはり杉元はアシリパに殺させない為にいったんは助けたんだろうか？"""
https://twitter.com/monimoniko2018/status/1314218066994053125,20201007225618,http://web.archive.org/web/20201008150523/https://twitter.com/monimoniko2018/status/1314218066994053125,20201008150523,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""元々皮剥ぐ予定の相手だけど。"""
https://twitter.com/monimoniko2018/status/1314224517867163648,20201007232156,http://web.archive.org/web/20201008152746/https://twitter.com/monimoniko2018/status/1314224517867163648,20201008152746,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""杉元はどのあたりからあの問答が聞こえたんだろ。まあ最後のキメ台詞？が聞こえただけでも状況把握には充分だし、念のために突き落とす殺害だったけど、ジャックがリパさんに、尻を出して東の風にあてて妊娠しろとか言ったのを、もし杉元が聞いていたらと思ったら、そこだけでも惨劇の予感。"""
https://twitter.com/monimoniko2018/status/1314241439312670721,20201008002911,http://web.archive.org/web/20201008163045/https://twitter.com/monimoniko2018/status/1314241439312670721,20201008163045,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""宇佐美が淡々と尾形への物理攻撃を続けていたら、尾形は装填が終わる前に確実に絶命していた。あの悪口(精神への攻撃)は的外れだった。弟ネタでも放り込んだらまた違った展開だったかもしれん。宇佐美は尾形をよく知っていると思って見くびってもいたから、虚をつかれた。まさか…て感じだろうな。"""
https://twitter.com/monimoniko2018/status/1314242479017750529,20201008003319,http://web.archive.org/web/20201008163449/https://twitter.com/monimoniko2018/status/1314242479017750529,20201008163449,"もに子/23巻既読・本誌ネタバレ auf Twitter: ""宇佐美は(邪魔者を速やかに排除するという)兵士の役割に、駒としての役割に徹することが出来ず、無駄なおしゃべりの間につけこむ隙が出来た。尾形はその隙を突いた。"""
