url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1523991455399759872,20220509194052,http://web.archive.org/web/20220510123052/https://twitter.com/siojgptt/status/1523991455399759872,20220510123052,"塩田ぽて on Twitter: ""おっさんタイホですｳﾌﾌ(*ˊᵕˋ*)取調室で「おっさんも強情だねぇ。こういう本描いてるんでしょ〜？どこに隠してるの？」って本の内容を実演してくれるイケナイ👮‍♂なｼﾗｽｷﾞちゃんですねきっと！！2人のｲﾁｬｲﾁｬ実演が続くようにスケベ本隠し通してください…！👀✨… https://t.co/kipE0ECOEx"""
https://twitter.com/siojgptt/status/1523993356367396864,20220509194825,http://web.archive.org/web/20220510121902/https://twitter.com/siojgptt/status/1523993356367396864,20220510121902,"塩田ぽて on Twitter: ""まるんっとした魅惑の曲線がめちゃくちゃ可愛い小虎ちゃんですね…！この柔らかなﾌｫﾙﾑの小虎ちゃんと㌔ちの親和性…どっちの虎ちゃんも抱き締めたら柔らかそうです🫶… """
https://twitter.com/siojgptt/status/1524036285064572931,20220509223900,http://web.archive.org/web/20220510144306/https://twitter.com/siojgptt/status/1524036285064572931,20220510144306,"塩田ぽて on Twitter: ""サングラスずらして目を見せて煽ってくるのが性癖なので嬉しい🤭えちち👮‍♂ｼﾗｽｷﾞをオカズにカツ丼食べるおっさんww好(ﾊｵ)です😂死守してたくさんｼﾗｽｷﾞ👮‍♂オチウ実演眺めましょう🥹💕勢いで描いちゃったんですがノッて頂けて嬉しいです🥰此方こそありがとうございました(   ,,◜ω◝,, )… https://t.co/dIlQhMWZs2"""
https://twitter.com/siojgptt/status/1524037178354847744,20220509224233,http://web.archive.org/web/20220510144531/https://twitter.com/siojgptt/status/1524037178354847744,20220510144531,"塩田ぽて on Twitter: ""スケベ👮‍♂ｼﾗｽｷﾞちゃんによる取調室、大変なことになってそうで最高にえちちだな🥺実演ヤバい…そういう「今まで描いたスケベ」をダイジェスト的に実演してくれる👮‍♂ｼﾗｽｷﾞちゃんの薄い本欲しい…"""
https://twitter.com/siojgptt/status/1524038367528112130,20220509224716,http://web.archive.org/web/20220510150017/https://twitter.com/siojgptt/status/1524038367528112130,20220510150017,"塩田ぽて on Twitter: ""「アンタこういう本出したんでしょ？ほら、どうなの？」って実演しながら尋問する白くん…見たいな…🥺ゆさゆさまぐわいながら「アンタ、強情だな」ってﾌｰﾌｰｯ呼吸の荒い杉くんもセットで…お仕事中なので目付きは鋭そう🥺でも限界が来たらｼﾗｽｷﾞちゃんどっちもめちゃくちゃ可愛い顔して文字数"""
https://twitter.com/siojgptt/status/1524038472708755457,20220509224741,http://web.archive.org/web/20220510152009/https://twitter.com/siojgptt/status/1524038472708755457,20220510152009,"塩田ぽて on Twitter: ""すみません。スケベな話をしました(反省)"""
https://twitter.com/siojgptt/status/1524061277462556672,20220510001818,http://web.archive.org/web/20220510162512/https://twitter.com/siojgptt/status/1524061277462556672,20220510162512,"塩田ぽて on Twitter: ""RT メイド服なやかんや着てくれるやさしい杉くん🤭そして可愛い…kawaii🤦‍♀️ぶっ倒れながら率直なおねだりする白くんも可愛いw😂"""
https://twitter.com/siojgptt/status/1524064181145636866,20220510002951,http://web.archive.org/web/20220510172333/https://twitter.com/siojgptt/status/1524064181145636866,20220510172333,"塩田ぽて on Twitter: ""わ〜！きんかむ料理やってるのか…！食べたい…今月いっぱいか…🤔ﾌﾑﾑ"""
https://twitter.com/siojgptt/status/1524065036548804608,20220510003315,http://web.archive.org/web/20220510172332/https://twitter.com/siojgptt/status/1524065036548804608,20220510172332,"塩田ぽて on Twitter: ""RT っょっょなパンチラ…流石スくん…可愛くて強い…！！お胸周りが苦しそうなくらいぱいんっとしてるのを感じる🥺動き回ってたらﾋﾞﾘｯとイッてしまいそうで最高です…🫰"""
https://twitter.com/siojgptt/status/1524065485066670080,20220510003502,http://web.archive.org/web/20220510164620/https://twitter.com/siojgptt/status/1524065485066670080,20220510164620,"塩田ぽて on Twitter: ""RT わ""！2人とも冥土さんなの可愛い〜〜🥰🥰からのちょっぴりえっち…🤦‍♀️🤦‍♀️🤦‍♀️えっちなｼﾗｽｷﾞちゃん…ありがとうございます🙏"""
https://twitter.com/siojgptt/status/1524065989133971456,20220510003702,http://web.archive.org/web/20220510163856/https://twitter.com/siojgptt/status/1524065989133971456,20220510163856,"塩田ぽて on Twitter: ""RT ロングスカートのクラシカルな冥土さん杉くんめちゃくちゃ可愛い…！🥰🥰っょっょ仁王立ちなの最高に好(ﾊｵ)です🫰"""
https://twitter.com/siojgptt/status/1524066610444525570,20220510003930,http://web.archive.org/web/20220510170044/https://twitter.com/siojgptt/status/1524066610444525570,20220510170044,"塩田ぽて on Twitter: ""RT ケモミミ冥土さん…！！😳😳😳かわいい…！！こんな可愛い子に誘われて行かないワケにはいかない…🫠めちゃくちゃ可愛い…えっ杉くんはお店にはいないんですか？杉くん指名出来ないんですか…！？ｳﾞｯ😭😭"""
https://twitter.com/siojgptt/status/1524066688378961920,20220510003948,http://web.archive.org/web/20220510164432/https://twitter.com/siojgptt/status/1524066688378961920,20220510164432,"塩田ぽて on Twitter: ""冥土さんありがたすぎた…"""
https://twitter.com/siojgptt/status/1524066983049711616,20220510004059,http://web.archive.org/web/20220510170108/https://twitter.com/siojgptt/status/1524066983049711616,20220510170108,"塩田ぽて on Twitter: ""塩田は攻めの冥土さんコスも大好き侍です。女装、大変おいしいでござる"""
https://twitter.com/siojgptt/status/1524298910541385729,20220510160235,http://web.archive.org/web/20220511080305/https://twitter.com/siojgptt/status/1524298910541385729,20220511080305,"塩田ぽて on Twitter: ""わ""！もののけ…！？マジですか…😳"""
https://twitter.com/siojgptt/status/1524299939655741441,20220510160640,http://web.archive.org/web/20220511080738/https://twitter.com/siojgptt/status/1524299939655741441,20220511080738,"塩田ぽて on Twitter: ""RT 顔が良い🤦‍♀️🤦‍♀️白くん、お顔が…！良い！！"""
https://twitter.com/siojgptt/status/1524301630081880065,20220510161323,http://web.archive.org/web/20220511081415/https://twitter.com/siojgptt/status/1524301630081880065,20220511081415,"塩田ぽて on Twitter: ""ナイトの時間早くなるくらいヤバいのか…！🫢白くんナイトに1度でいいから参加したいと思ってたんだけど大変そう…うむむ…"""
https://twitter.com/siojgptt/status/1524303713510121472,20220510162140,http://web.archive.org/web/20220511082555/https://twitter.com/siojgptt/status/1524303713510121472,20220511082555,"塩田ぽて on Twitter: ""人見知りの塩味チキンだから通話どころかリプでさえいつもﾌﾟﾙﾌﾟﾙｽﾗｲﾑになっちゃうんだけど、せっかくの展という機会だし次に行く時は「俺の心臓は！ここ！！貴方の心臓は！どこ！？」って出来るようにイメトレしようと思います"""
https://twitter.com/siojgptt/status/1524313973067190272,20220510170226,http://web.archive.org/web/20220511090304/https://twitter.com/siojgptt/status/1524313973067190272,20220511090304,"塩田ぽて on Twitter: ""RT こんなのあったんですか…！？次行くとき探そう〜😳"""
https://twitter.com/siojgptt/status/1524375592845471745,20220510210717,http://web.archive.org/web/20220511130837/https://twitter.com/siojgptt/status/1524375592845471745,20220511130837,"塩田ぽて on Twitter: ""絵日記です。お友達と白杉ちゃんの話をしていました… """
https://twitter.com/siojgptt/status/1524381505832726529,20220510213047,http://web.archive.org/web/20220511133200/https://twitter.com/siojgptt/status/1524381505832726529,20220511133200,"塩田ぽて on Twitter: ""私も楽しみです！🥰ほぼ勧誘成功しているので忘れずにもう一度誘います💪白杉ちゃんが増える〜🫶… """
https://twitter.com/siojgptt/status/1524382359725895680,20220510213410,http://web.archive.org/web/20220511133558/https://twitter.com/siojgptt/status/1524382359725895680,20220511133558,"塩田ぽて on Twitter: ""面白くてノリの良い素敵なお友達です🥰✨✨ありがとうございます！白杉ちゃんスペが1つ増えます🥳🎉🎉… """
https://twitter.com/siojgptt/status/1524383067275628544,20220510213659,http://web.archive.org/web/20220511133829/https://twitter.com/siojgptt/status/1524383067275628544,20220511133829,"塩田ぽて on Twitter: ""RT 弾ける笑顔…！もうはいるさんが本当に杉くんすぎてめちゃくちゃ素敵な写真🥰🥰オフショだけどすごく杉くん…かわいい🫰"""
https://twitter.com/siojgptt/status/1524384079088472064,20220510214100,http://web.archive.org/web/20220511134207/https://twitter.com/siojgptt/status/1524384079088472064,20220511134207,"塩田ぽて on Twitter: ""RT ど〜っちも良い…！どっちもカッコよくて可愛くて強い🥹✨✨そりゃシくんも色んなモノが悶々しちゃいますね…ｳﾌﾌ😚"""
https://twitter.com/siojgptt/status/1524385830378242048,20220510214758,http://web.archive.org/web/20220511134814/https://twitter.com/siojgptt/status/1524385830378242048,20220511134814,"塩田ぽて on Twitter: ""RT か、かわいい〜🥰自分も名前で呼んで欲しいよね…そうよねぇ🥹甘えるスくん…胸キュンあわわなシくん…白杉ちゃんかわいい🤦‍♀️🤦‍♀️"""
https://twitter.com/siojgptt/status/1524393470034538496,20220510221819,http://web.archive.org/web/20220511142647/https://twitter.com/siojgptt/status/1524393470034538496,20220511142647,"塩田ぽて on Twitter: ""RT まとめ…！ありがたい🥰🥰しっとりした肌の感じが伝わってくるカラー本当綺麗に…そしてえっち…🥹🫰"""
https://twitter.com/siojgptt/status/1524397410864164865,20220510223359,http://web.archive.org/web/20220511144051/https://twitter.com/siojgptt/status/1524397410864164865,20220511144051,"塩田ぽて on Twitter: ""腐用のぴくしぶ垢作ってからｼﾗｽｷﾞちゃんタグまだ全然回れてなくて少しずつ噛み締めながらハート押してってる…はぁ…LOVE…ありがたい…続きはまた今度やろう…"""
https://twitter.com/siojgptt/status/1524410254145953792,20220510232501,http://web.archive.org/web/20220511152513/https://twitter.com/siojgptt/status/1524410254145953792,20220511152513,"塩田ぽて on Twitter: ""お仕事中の冥土さん杉くん… """
https://twitter.com/siojgptt/status/1524410658732724226,20220510232637,http://web.archive.org/web/20220511152654/https://twitter.com/siojgptt/status/1524410658732724226,20220511152654,"塩田ぽて on Twitter: ""わたしも冥土さん杉くん描けて満足ｳﾌﾌ☺️"""
https://twitter.com/siojgptt/status/1524412127334649857,20220510233228,http://web.archive.org/web/20220511153251/https://twitter.com/siojgptt/status/1524412127334649857,20220511153251,"塩田ぽて on Twitter: ""RT わ""ーーー！っょっょ冥土さん杉くん…！！めちゃくちゃカッコイイ🤦‍♀️🤦‍♀️ひらめくスカートから覗く脚も何もかも強さを感じるのになんでこんなにえっちなんだ…純白🥹🥹"""
https://twitter.com/siojgptt/status/1524412537617321985,20220510233405,http://web.archive.org/web/20220511153456/https://twitter.com/siojgptt/status/1524412537617321985,20220511153456,"塩田ぽて on Twitter: ""RT 仁王立ちから溢れ出る強さがめちゃくちゃ好きすぎる🤦‍♀️🤦‍♀️"""
