url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1291964754324381698,20200807220935,http://web.archive.org/web/20200808051011/https://twitter.com/oanocc/status/1291964754324381698,20200808051011,"oan on Twitter: ""コイトについてはよくわからないところが多々あり、鶴に心酔して刺青人皮計画にも参画していて、ということはツルミの計画（クーデタで中央転覆・軍事政権樹立）も知っていたのだよね。鶴は二〇三高地総攻撃によって中央への不審を決定的なものにした（21巻の加筆で私怨が強調されたけれど……）。"""
https://twitter.com/oanocc/status/1291965149725646848,20200807221109,http://web.archive.org/web/20200808051134/https://twitter.com/oanocc/status/1291965149725646848,20200808051134,"oan on Twitter: ""鶴が唾棄すべきと考えた「中央」とはつまり閉塞した薩長閥であって、それはつまり自分やパパでもある。ツルミに加担して鶴の目的を果たしたあかつきには自らのバックボーンやパパを否定し、裏切ることになるわけだけど、そのへん、どう折り合いをつけていたのか。"""
https://twitter.com/oanocc/status/1291968725147455488,20200807222522,http://web.archive.org/web/20200808052536/https://twitter.com/oanocc/status/1291968725147455488,20200808052536,"oan on Twitter: ""でもだからこそ、10代のあの時点で狂言誘拐を謀って、鶴は鯉にとって自分の存在を決定的なものにしたんだろう。それまで一切の疑問を持たずに鶴のため行動していた鯉がツキシマを通じて「上官」としての自覚を持ち、それにより鶴への疑義を深めていき、軍の構造にも批判的な目を向けていく。"""
https://twitter.com/oanocc/status/1291969208603959296,20200807222717,http://web.archive.org/web/20200808052724/https://twitter.com/oanocc/status/1291969208603959296,20200808052724,"oan on Twitter: ""げんじろと同じくらいコイトも「成長」が描かれている。それに比してすぎもどさんの成長のしなさよ……！（褒めている）。これほど堂々巡りを繰り返す壊れた主人公がいただろうか（否、〜）……"""
https://twitter.com/oanocc/status/1291970007849525248,20200807223028,http://web.archive.org/web/20200808053100/https://twitter.com/oanocc/status/1291970007849525248,20200808053100,"oan on Twitter: ""関連して21巻の加筆まで鶴の行動原理には大義があるとされていた。それが加筆により私怨が強調され、鶴の「本当の目的」が矮小化されてしまったところがある。「第七師団の地位向上」も本当の目的ではないのではという伏線に落ちてしまった。このあたり連載再開の「再会」で描かれるといいが。わくわく"""
https://twitter.com/oanocc/status/1291971706362318848,20200807223713,http://web.archive.org/web/20200808054242/https://twitter.com/oanocc/status/1291971706362318848,20200808054242,"oan on Twitter: ""すぎもどさんもおがたもずっと堂々巡りをしていて、いっぽうでげんじろとこいちゃんがキラキラと成長して（その過程でつきしまさんもキラキラしだして）、そういう対比が本当たまらないです。"""
https://twitter.com/oanocc/status/1291971813434462210,20200807223738,http://web.archive.org/web/20200808053806/https://twitter.com/oanocc/status/1291971813434462210,20200808053806,"oan on Twitter: ""いま不要不急のzoom60人会議に参加しているので、めちゃくちゃ真面目な顔してTwitterしております。"""
https://twitter.com/oanocc/status/1292107878745038849,20200808073819,http://web.archive.org/web/20200808143832/https://twitter.com/oanocc/status/1292107878745038849,20200808143832,"oan on Twitter: ""この日は肉塊食べて、夜のお堀と皇居.公園を散歩して、東京の8月の夜を満喫したのでした。肉塊食べ友達（男の子）は世襲でかなり厳格な宗教団体に所属していて、選挙だめ、おナニーもせくすだめ、と本当にたくさんの禁則事項と共に生きていて、「常識」があまりに違うので、話すのがとても楽しい。"""
https://twitter.com/oanocc/status/1292108958614732801,20200808074236,http://web.archive.org/web/20200808144306/https://twitter.com/oanocc/status/1292108958614732801,20200808144306,"oan on Twitter: ""彼（ら）は死後の復活を信じていて、現世は「間奏」くらいに思っている（キリスト者はみなそうかもだけど）。話していると、そもそも私が考える「常識」がいかに偏ったものかを深く反省させられる。彼に見えているものは決して私には見えない。"""
https://twitter.com/oanocc/status/1292122291984199682,20200808083535,http://web.archive.org/web/20200808153555/https://twitter.com/oanocc/status/1292122291984199682,20200808153555,"oan on Twitter: ""LGBTへの抑圧強めるポーランド　EUが事実上の制裁措置 - 毎日新聞 https://t.co/5pSZmkbvuZ"""
https://twitter.com/oanocc/status/1292122553117376512,20200808083637,http://web.archive.org/web/20200808153723/https://twitter.com/oanocc/status/1292122553117376512,20200808153723,"oan on Twitter: ""「このレズビアンめ」ポーランド、争点にされたLGBT：朝日新聞デジタル https://t.co/Hms5ftJPtM"""
https://twitter.com/oanocc/status/1292123763186601984,20200808084126,http://web.archive.org/web/20200808154145/https://twitter.com/oanocc/status/1292123763186601984,20200808154145,"oan on Twitter: ""ポーランドではいま国土の約3分の2の80以上の自治体が「LGBT排除区域」で多様性への寛容を説く行為、平等を推進するNGOなどへの資金援助が禁じられている。私の現パロで欧州のなかでポーランドがとても困難な歴史を追っていることに少しだけふれたけど、現状もかなり興味深い。"""
https://twitter.com/oanocc/status/1292126524225724422,20200808085224,http://web.archive.org/web/20200808155241/https://twitter.com/oanocc/status/1292126524225724422,20200808155241,"oan on Twitter: ""ウイ.ルクの出自がポーランドであることが原作で掘り下げられるといいけれども……たぶん難しいだろうな……"""
https://twitter.com/oanocc/status/1292131203462512641,20200808091100,http://web.archive.org/web/20200808161157/https://twitter.com/oanocc/status/1292131203462512641,20200808161157,"oan on Twitter: ""去年Venezia biennaleを欧州出張ついでに見たんですが、ポーランド館は男性作家の個展で、メインは巨大な民間旅客機を裏っかえしにした作品。2010年のポーランド空軍Tu-154墜落事故を参照している。共産主義崩壊後のポーランドの記念碑であり、右傾化する現政権への批判でもあり、素晴らしかったなあ… https://t.co/xKosk9a5Kb"""
https://twitter.com/oanocc/status/1292819375037112320,20200810064533,http://web.archive.org/web/20200810155047/https://twitter.com/oanocc/status/1292819375037112320,20200810155047,"oan on Twitter: ""「主婦」が「欧州最後の独裁者」を追い詰める　ベラルーシ大統領選の行方 https://t.co/ldytGKQZdp"""
https://twitter.com/oanocc/status/1292820406244536321,20200810064938,http://web.archive.org/web/20200810162215/https://twitter.com/oanocc/status/1292820406244536321,20200810162215,"oan on Twitter: ""ベラルーシ、大統領選のあれこれで大本営発表後、ネットを遮断と。反体制派デモの鎮圧が暴力によるものにならないといいが。祈るしかない。とはいえ「欧州最後の独裁者」を「主婦」が打破する未来がすぐそこにある。すごいことだよ。"""
https://twitter.com/oanocc/status/1293043780732559361,20200810213715,http://web.archive.org/web/20200811043739/https://twitter.com/oanocc/status/1293043780732559361,20200811043739,"oan on Twitter: ""… """
https://twitter.com/oanocc/status/1293081164211613696,20200811000548,http://web.archive.org/web/20200811070618/https://twitter.com/oanocc/status/1293081164211613696,20200811070618,"oan on Twitter: ""連れ合いがわたしの二次創作を読み（！）、引用は明記しないとだね、というのでエンドノートに記載しましたっ。それから「フィクションから受け取る感情は本物」について、いま最新の学説ではこうなんだよーと30分くらい講義をしてくれたので、今後の展開に生かします😚https://t.co/s6LDvs21Om"""
https://twitter.com/oanocc/status/1293106496381710338,20200811014628,http://web.archive.org/web/20200811084653/https://twitter.com/oanocc/status/1293106496381710338,20200811084653,"oan on Twitter: ""都.民割りで眺めのよいホテルにきました。狭さが眺望の良さで相殺されるかんじ。… """
https://twitter.com/oanocc/status/1293183733890027526,20200811065323,http://web.archive.org/web/20200811135410/https://twitter.com/oanocc/status/1293183733890027526,20200811135410,"oan on Twitter: ""ゴカムを知らないので、軍曹のアクリルキーホルダーを見て、これがオガタさん？とか言ってますね😂… """
