url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1180504958212263937,20191005082809,http://web.archive.org/web/20191005161208/https://twitter.com/takkyou/status/1180504958212263937,20191005161208,"葉 on Twitter: ""アーサー自身のただそうなってしまったという状況と、階級闘争として意味付けられていく暴動のあいだには乖離があって、けれどラストのダンスでは、人々はゆるやかに抽象的に一つの混沌を描いていく原動力として繋がってたなあと見えた。あれはもはや念仏踊りのようなものだと思う"""
https://twitter.com/takkyou/status/1180509179162718208,20191005084455,http://web.archive.org/web/20191005163810/https://twitter.com/takkyou/status/1180509179162718208,20191005163810,"葉 on Twitter: ""踊念仏の方か。立て！立つんだ！という促しのあいだから、TVを見ていた者たちの共感や共有は充分に描かれてたと思うので、彼らの描写の解像度が低いというのはあんまよくわからんのだよなあ"""
https://twitter.com/takkyou/status/1180511704699899904,20191005085457,http://web.archive.org/web/20191005171627/https://twitter.com/takkyou/status/1180511704699899904,20191005171627,"葉 on Twitter: ""もう一回見てちゃんと確認したいところだけど、アーサーもゴッサムの「笑い」に加担しながら、君だけが優しかったと言ってたりしてたよね？そしてあの小人症の人も、加担しながらそれを狡く隠してる部分があったように見えたし、全員が全員、ゴッサムという荒廃した社会の加担者として描かれてたと思う"""
https://twitter.com/takkyou/status/1180515220881473538,20191005090856,http://web.archive.org/web/20191005161027/https://twitter.com/takkyou/status/1180515220881473538,20191005161027,"葉 on Twitter: ""やっぱジョーカーにおける「笑い」って、アーサーが必死に適応しようとしているその社会の形こそがおかしいのだとあぶり出す装置なところがあったと思うので、全然笑えないものであることが正解じゃなかろうか…「架空の」クソな世界でなくてはいけないんだよゴッサムは…"""
https://twitter.com/takkyou/status/1180635164080107525,20191005170532,http://web.archive.org/web/20191006002033/https://twitter.com/takkyou/status/1180635164080107525,20191006002033,"葉 on Twitter: ""チャップリンと同じ考えに辿り着いてたのかおれは…https://t.co/xU4bTjfzhV"""
https://twitter.com/takkyou/status/1180721267717988352,20191005224741,http://web.archive.org/web/20191006055432/https://twitter.com/takkyou/status/1180721267717988352,20191006055432,"葉 on Twitter: ""シャマランのストイックさ謎…シーン自体は一瞬で終わるし映像演出としては抑制が効きまくった非言語表現だけど、シーンより長い時間使ってシーンの意図と意味を具体的に説明してくれるからギャップがすごい…"""
https://twitter.com/takkyou/status/1180750335448510464,20191006004311,http://web.archive.org/web/20191006075422/https://twitter.com/takkyou/status/1180750335448510464,20191006075422,"葉 on Twitter: ""『ハイローザワースト』こ…この映画、物語がちゃんとあるぞ…？！(ハイローに慣らされた意見)各種ハイパー漫画ビジュアルたまんねえ軍団にギュンギュンアクション乱舞をチグハグウェットな物語で繋ぐ珍バランスさを特徴としてたのに、物語がちゃんとしちゃったらただの最高なエンタメ映画じゃん！？"""
https://twitter.com/takkyou/status/1180756625730129926,20191006010811,http://web.archive.org/web/20191006081948/https://twitter.com/takkyou/status/1180756625730129926,20191006081948,"葉 on Twitter: ""ハイローワールドでの成長とハイローワールドそのものの変化の芽とハイロー外の世界との折衷という様々な位相を、分断で消耗していくミクロ構造の上段にあるマクロ構造に目を向け動いていこうとするリーダーたちの誕生と重ねながら語っていて、めちゃくちゃしっかりリーダー論になってんだよな…"""
https://twitter.com/takkyou/status/1180760517817667584,20191006012339,http://web.archive.org/web/20191006082932/https://twitter.com/takkyou/status/1180760517817667584,20191006082932,"葉 on Twitter: ""分断ではなく団結を、自分たちはどういう集団を作っていくのか、という誇り高きリーダー論があくまでも地べたの高さで展開しつつ、政治さえ予感させていくのが、懐かしくも新しい。懐かしさがちょっと悲しい。昭和平成を経てこの自助努力の頑張りがまた必要になってる世なのかと"""
https://twitter.com/takkyou/status/1180764130954760192,20191006013801,http://web.archive.org/web/20191006084130/https://twitter.com/takkyou/status/1180764130954760192,20191006084130,"葉 on Twitter: ""前から無名街とか搾取構造とかチラチラ見えてはいながら物語にはあまり上手に落とし込めてない感じだったけど、ハイローザワーストは社会の中の分断と、自分たちでセーフティネットをやってってる社会構造が見えたな。国のセーフティネットなんてあてにされてないし実際あてに もできないんだろう感"""
https://twitter.com/takkyou/status/1181829580664950784,20191009001144,http://web.archive.org/web/20191009071938/https://twitter.com/takkyou/status/1181829580664950784,20191009071938,"葉 on Twitter: ""まんまと進撃の巨人の本誌派になったんですが、122話がちょっとすごい切り込みをしてきたので今からでも29巻まで読んでマガポケで追いついて欲しいですね…多分あと1、2回で最終回な気がするから…残酷な世界での2000年に渡る自由への微かな前進の積み重ねが辿り着くのは「女の子らしく」の犠牲者…"""
https://twitter.com/takkyou/status/1181832515348127745,20191009002323,http://web.archive.org/web/20191009072651/https://twitter.com/takkyou/status/1181832515348127745,20191009072651,"葉 on Twitter: ""数年前に進撃に「女の子らしく」と出てきて、進撃ですらそれなのか…とがっかりされてたTL記憶があるんだけど、そこドンピシャでえげつない回収をしてきましたんでほんと…やりおったわ…少年漫画の血統主義の欺瞞に斬り込んできてもいる。世界の残酷は血統によって成り、血統は女の胎によって成る…"""
https://twitter.com/takkyou/status/1181884308958531584,20191009034912,http://web.archive.org/web/20191009105327/https://twitter.com/takkyou/status/1181884308958531584,20191009105327,"葉 on Twitter: ""ゲーム・オブ・スローンズ、ローグワン、ウエストワールドあたりを足して割ったら大体進撃になるのではないかという気はしているのでそこらへんが好きな人は読んだらいいよぉ"""
https://twitter.com/takkyou/status/1181906851991941126,20191009051846,http://web.archive.org/web/20191009123735/https://twitter.com/takkyou/status/1181906851991941126,20191009123735,"葉 on Twitter: ""関わりだしたのは小劇場で注目されるようになった後のはずです〜どちらかというと超口語演劇の流れのアップデート版としてどこからともなく現れたという感じだったかと… """
https://twitter.com/takkyou/status/1181909727535435776,20191009053012,http://web.archive.org/web/20191009123602/https://twitter.com/takkyou/status/1181909727535435776,20191009123602,"葉 on Twitter: ""(わかる…)観客20人しか入れないような小さな所でやってて、これはすごいぞ…すごいぞ…とザワつかれてるうちにあれよあれよという間に名だたる人々に手招きされてった感…蜷川はだいぶ後に来たなという印象なので安心してください！… """
https://twitter.com/takkyou/status/1182586453991100416,20191011021916,http://web.archive.org/web/20191011092350/https://twitter.com/takkyou/status/1182586453991100416,20191011092350,"葉 on Twitter: ""これあれや、ナプキンはファンシーじゃないと…という謎の巨大勢力に、そんなわけあるかい試しにこれで販売してみろってんだと頑張って通したやつや"""
