url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1541062660984545280,20220626071544,http://web.archive.org/web/20220813052620/https://twitter.com/gktakk/status/1541062660984545280,20220813052620,"ョゥ on Twitter: ""ピースメイカーよりポンコツ人生抱きしめ度高く、シャマラン3部作よりは世界よ変われ過激派ではない、という位置付けです"" / Twitter"
https://twitter.com/gktakk/status/1542031790155501568,20220628232642,http://web.archive.org/web/20220629062725/https://twitter.com/gktakk/status/1542031790155501568,20220629062725,"ョゥ on Twitter: ""RT @_to_ti: 【🌏新連載🤝】『半分姉弟 / 藤見よいこ』第1話公開しました！https://t.co/k03Mn8isL1曖昧な境界を生きる人々へ贈る、キュートで真摯な物語💥フランス人と日本人の両親を持つ姉弟が、弟の改名を機に自分や周囲の姿勢を考え直すお話…"" / Twitter"
https://twitter.com/gktakk/status/1542355824919470080,20220629205418,http://web.archive.org/web/20220630035632/https://twitter.com/gktakk/status/1542355824919470080,20220630035632,"ョゥ on Twitter: ""RT @satomuch: 「まわりがしんどそうで、どうしたら貧困の連鎖って止められるのか最近考えてる」と友人からLINEが来て、「まず与党以外に投票じゃね？」と返したら「そういう政治の話じゃなくて生活の話」って返ってきて、ここの接続ぅ〜っ！て、のたうち回ってる。"" / Twitter"
https://twitter.com/gktakk/status/1542446291669487617,20220630025347,http://web.archive.org/web/20220630095438/https://twitter.com/gktakk/status/1542446291669487617,20220630095438,"ョゥ on Twitter: ""熱いとばっちりにもほどがある引用リプは即ブロしたので知らん…"" / Twitter"
https://twitter.com/gktakk/status/1542448300149813248,20220630030146,http://web.archive.org/web/20220630100416/https://twitter.com/gktakk/status/1542448300149813248,20220630100416,"ョゥ on Twitter: ""そういった裏話を得意げに話すのが町山智浩という批評家のスタイルなんですよ。まあその後のあれやこれやで、その部分だけ突然「わからなくなる」人なんだなと失望を深めていくこととなっていったわけですが"" / Twitter"
https://twitter.com/gktakk/status/1543213332362297344,20220702054144,http://web.archive.org/web/20220702124252/https://twitter.com/gktakk/status/1543213332362297344,20220702124252,"ョゥ on Twitter: ""『ブラックパンサー』以降の「黒人ヒーロー」をどのように描くのかの正攻法が『ファルコン&ウィンター・ソルジャー』のサムであり、皮肉的視点が『ザ・ボーイズ』のAトレインとするなら、「間違えてはいけない」ことを求められるマイノリティの抑圧に焦点を当てるのが『ドゥーム・パトロール』で、"" / Twitter"
https://twitter.com/gktakk/status/1543218965300015104,20220702060407,http://web.archive.org/web/20220702130438/https://twitter.com/gktakk/status/1543218965300015104,20220702130438,"ョゥ on Twitter: ""S1から、ナチスドイツの優生学を下敷きにしたマイノリティ差別感情、その内面化されてしまっている差別の苦しさにさまざまなキャラ造形を通して肉薄しているんだが、S3ではダダイズムがかなりフィーチャーされ、ある種公民権運動のアート的実践として見せられているのも非常に面白かった"" / Twitter"
https://twitter.com/gktakk/status/1543412402846199808,20220702185246,http://web.archive.org/web/20220703015442/https://twitter.com/gktakk/status/1543412402846199808,20220703015442,"ョゥ on Twitter: ""予定より早くの終了となりましたが、ご参加いただいた方、ありがとうございました。お預かりした寄付金はきっちり金額を確認し入金確認をとりたいと思います。企画や選書PDFが、個々人が継続的に行動を始めるとっかかりになれば幸いです"" / Twitter"
https://twitter.com/gktakk/status/1543429390247542784,20220702200016,http://web.archive.org/web/20220703030202/https://twitter.com/gktakk/status/1543429390247542784,20220703030202,"ョゥ on Twitter: ""そこにきっちりと動揺し、痛みを拒絶せずに自分ごととして咀嚼し踏ん張っていくことからしか始められないことがある。その始めの一歩として、この5作を選んだつもりです。一つの意志に溶け合うことを良しとし、まだらな個人であることを否定する姿勢を取るのでなければ、"" / Twitter"
https://twitter.com/gktakk/status/1543485006773125122,20220702234116,http://web.archive.org/web/20220703064303/https://twitter.com/gktakk/status/1543485006773125122,20220703064303,"ョゥ on Twitter: ""いやukのパケのレイティング表示とか美観を損ないまくってるのでもうちょっと工夫してくれとは思うんですが！https://t.co/fWsXYH5AzD"" / Twitter"
https://twitter.com/gktakk/status/1543524129902514176,20220703021644,http://web.archive.org/web/20220703091725/https://twitter.com/gktakk/status/1543524129902514176,20220703091725,"ョゥ on Twitter: ""これは本当に素晴らしいよね。けれどこういった文を本の中に織り込めるほど作品を客観視するのは時間がかかることではある。いつかこのように、今がどんな現在であったかを織り込んだ特装版が出されてほしい"" / Twitter"
https://twitter.com/gktakk/status/1543594142055669760,20220703065456,http://web.archive.org/web/20220703135543/https://twitter.com/gktakk/status/1543594142055669760,20220703135543,"ョゥ on Twitter: ""いやでもこれ、もっと広くの人間が、映画を讃える意味でV8を讃えてたのもいくら架空の宗教とはいえ本邦のアレもベースになってるアレなわけだし大概だぞ〜？！と思うので、好きの盲目パワーは怖い"" / Twitter"
https://twitter.com/gktakk/status/1543595229919727616,20220703065916,http://web.archive.org/web/20220703140115/https://twitter.com/gktakk/status/1543595229919727616,20220703140115,"ョゥ on Twitter: ""いくら警戒している人であっても簡単にV8を讃えることができてしまう、これがコンテンツの怖さであり「好き」の怖さなんだよな…"" / Twitter"
https://twitter.com/gktakk/status/1543756998834941953,20220703174204,http://web.archive.org/web/20220704004243/https://twitter.com/gktakk/status/1543756998834941953,20220704004243,"ョゥ on Twitter: ""RT @campintheair: 『PLAN 75』のような社会が生まれる理由についてずっと考えていたんだけど、先の大戦で起こった問題（特攻や人命軽視、自己犠牲）を反省しないまま、なし崩し的に戦後がスタートしたことに尽きると思う。だからこそ戦時中の抑圧的な思想が回帰してくるし…"" / Twitter"
https://twitter.com/gktakk/status/1543758284829499392,20220703174711,http://web.archive.org/web/20220704004905/https://twitter.com/gktakk/status/1543758284829499392,20220704004905,"ョゥ on Twitter: ""RT @zarame_senbee: これ、まんまPLAN75という映画の設定なんですが、こういう風潮に問題提起をしようとしていた監督が少し前のNHKのラジオ番組に呼ばれてインタビューされてた時のリスナーの反応が8割ぐらいこの制度歓迎で、監督の声がどんどん小さくなっていったのを…"" / Twitter"
https://twitter.com/gktakk/status/1543758733896871937,20220703174858,http://web.archive.org/web/20220704004939/https://twitter.com/gktakk/status/1543758733896871937,20220704004939,"ョゥ on Twitter: ""もはや、というかいまだ、というか、問題提起にすらなりえないのかもしれないという絶望含めて…"" / Twitter"
https://twitter.com/gktakk/status/1543769334685700096,20220703183105,http://web.archive.org/web/20220704013147/https://twitter.com/gktakk/status/1543769334685700096,20220704013147,"ョゥ on Twitter: ""こういう考えが「過激な発想」として眉を顰められる日も近い(ていうかもうすでにピンとこない人もそこそこいそう)と思ってるけど、まだ学校で「国民主権」と教えられてる限りはギリどうにか。でも義務を果たしてこそ権利が得られるとかいった誤用はすでに根深く内面化されてしまってるしなあ…"" / Twitter"
https://twitter.com/gktakk/status/1543774594951131137,20220703185200,http://web.archive.org/web/20220704015250/https://twitter.com/gktakk/status/1543774594951131137,20220704015250,"ョゥ on Twitter: ""憲法がギリ個々人の権利を担保してくれつつもそれを狭めていきたい動きが何十年の国の運営方針と一体化している現状、個々人で思考の訓練をしてどうにか正当な権利を狭めるなと抵抗していくしかないのがきついよな"" / Twitter"
https://twitter.com/gktakk/status/1543780005934555139,20220703191330,http://web.archive.org/web/20220704021437/https://twitter.com/gktakk/status/1543780005934555139,20220704021437,"ョゥ on Twitter: ""ここ10年ほどでだいぶマシになっただけで、おれもびっくりするほど自己評価が底を走ってた人間なんですよ元々。言えないことは言ってないのでそうは見えないかもしれないけれども"" / Twitter"
