url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1399027900611907590,20210529234018,http://web.archive.org/web/20210530155029/https://twitter.com/kohkiwatabe/status/1399027900611907590,20210530155029,"渡部宏樹 Kohki Watabe on Twitter: ""いやいつかは自分のと同じ匂いになるのか。かなしいな。"""
https://twitter.com/kohkiwatabe/status/1399914480876736512,20210601102316,http://web.archive.org/web/20210602022529/https://twitter.com/kohkiwatabe/status/1399914480876736512,20210602022529,"渡部宏樹 Kohki Watabe on Twitter: ""哺乳瓶の釜揚げ三人前おしゃぶりも添えて。"""
https://twitter.com/kohkiwatabe/status/1401030885776912391,20210604121927,http://web.archive.org/web/20210605041958/https://twitter.com/kohkiwatabe/status/1401030885776912391,20210605041958,"渡部宏樹 Kohki Watabe on Twitter: ""本当にそうなんですよねえ。若い時はなかなか気づきませんでした。… """
https://twitter.com/kohkiwatabe/status/1401031867818672128,20210604122321,http://web.archive.org/web/20210605042925/https://twitter.com/kohkiwatabe/status/1401031867818672128,20210605042925,"渡部宏樹 Kohki Watabe on Twitter: ""ルサンチマン、くしゃっと丸めてゴミ箱にぽいって出来れば楽なんだけどなあ。頭ではわかっていてもそうできないからルサンチマンな訳で。そんなつもりはなくても自己憐憫が外に向いて他人ダメージを与えて最終的にそのダメージが自分に返ってくるからいいことない。"""
https://twitter.com/kohkiwatabe/status/1401126532131606529,20210604183931,http://web.archive.org/web/20210605104622/https://twitter.com/kohkiwatabe/status/1401126532131606529,20210605104622,"渡部宏樹 Kohki Watabe on Twitter: ""「Hot Limit（暑くて限界）」Yo! Say 夏が胸を刺激するナマ足 ヘソ出し ノーワクチン二の腕出して ズキュンと打ったらほんものの夏は やれ 爽快っキミじゃなくても バテ気味にもなるよ規制ばっかの街は 憂鬱でスキを見せたら 不意に耳に入る政治会見なんかで 呆れたくない"""
https://twitter.com/kohkiwatabe/status/1401126875460632579,20210604184053,http://web.archive.org/web/20210605104126/https://twitter.com/kohkiwatabe/status/1401126875460632579,20210605104126,"渡部宏樹 Kohki Watabe on Twitter: ""マスクまで脱がされる 暑い風の誘惑に負けちゃったら とても困るから真夏も 不祥事は 勘弁してオリンピックが 夏をヤバくする収賄 疑惑の 委員会出るとこ出てって 訴訟になったら本物の夏が できそうかい？"""
https://twitter.com/kohkiwatabe/status/1401126960512729098,20210604184113,http://web.archive.org/web/20210605104435/https://twitter.com/kohkiwatabe/status/1401126960512729098,20210605104435,"渡部宏樹 Kohki Watabe on Twitter: ""ごまかしきかない 予算の曲線は確信犯の 右肩上がりstyle「オモテナシ」の 気持ちに切り替わる瞬間のやましさは いかがなもの？普通のホテルの部屋じゃ　感じなくなってるキミをハイヤー付きのスイートで 酔わせて とろかして差し上げましょう"""
https://twitter.com/kohkiwatabe/status/1401127039055273988,20210604184132,http://web.archive.org/web/20210605104522/https://twitter.com/kohkiwatabe/status/1401127039055273988,20210605104522,"渡部宏樹 Kohki Watabe on Twitter: ""Yo! Say 夏が胸を刺激するナマ足 ヘソ出し ノーワクチン銭にかまけて お留守になるのは国民的には まじ勘弁Yo! Say 夏を 誰としたくなる？三密回避に You can say good byeワクチン打って マスク要らずのほんものの夏を しませんか？"""
https://twitter.com/kohkiwatabe/status/1401175915539795971,20210604215545,http://web.archive.org/web/20210605140620/https://twitter.com/kohkiwatabe/status/1401175915539795971,20210605140620,"渡部宏樹 Kohki Watabe on Twitter: ""私も出自とか階級には巨大なルサンチマンを抱えてるけど、かといってそれを女性という形象に投げつけたらだめだよなあ。フェミニズムは長い年月をかけてそのあたりを丁寧に分節して語る言語を作ってきて共有してきたわけで、やっぱりそこからこつこつやるしかないよなと。"""
https://twitter.com/kohkiwatabe/status/1401179701251502086,20210604221048,http://web.archive.org/web/20210605143330/https://twitter.com/kohkiwatabe/status/1401179701251502086,20210605143330,"渡部宏樹 Kohki Watabe on Twitter: ""たぶん、私がファン研究をやろうとしているのもだからなんだよな。他人はあなたを救済してくれない。でも一時的にでも生まれる趣味や共同体が、もしかしたらほんの少し、あなた自身の欲望について教えてくれて快楽を見つけるのを手助けしてくれるかもしれない、みたいな希望。"""
https://twitter.com/kohkiwatabe/status/1401742740036079618,20210606112807,http://web.archive.org/web/20210607033138/https://twitter.com/kohkiwatabe/status/1401742740036079618,20210607033138,"渡部宏樹 Kohki Watabe on Twitter: ""どうしようもなく哺乳類の雄雌として子育てしたり、どうしようもなく嫉妬やルサンチマンや堕情に飲み込まれながら、まともな人間を演じてるけど、その演技の綻びのところ。"""
https://twitter.com/kohkiwatabe/status/1402402979542487042,20210608071140,http://web.archive.org/web/20210608231220/https://twitter.com/kohkiwatabe/status/1402402979542487042,20210608231220,"渡部宏樹 Kohki Watabe on Twitter: ""ポケモンのメディア・フランチャイズについての論文集を作るようでCFPが出てました。これは書きたい人／書ける人はたくさんいるんじゃないだろうか。… """
https://twitter.com/kohkiwatabe/status/1402973175902703618,20210609205725,http://web.archive.org/web/20210610175953/https://twitter.com/kohkiwatabe/status/1402973175902703618,20210610175953,"渡部宏樹 Kohki Watabe on Twitter: ""恥ずかしながら描出話法は本当に理解してなかったです。"""
https://twitter.com/kohkiwatabe/status/1403231394986270723,20210610140330,http://web.archive.org/web/20210611060348/https://twitter.com/kohkiwatabe/status/1403231394986270723,20210611060348,"渡部宏樹 Kohki Watabe on Twitter: ""筑波大学のキャンパスは徐々に自転車レース場としての趣を取り戻しつつあるな。"""
https://twitter.com/kohkiwatabe/status/1403371868002820097,20210610232141,http://web.archive.org/web/20210611162941/https://twitter.com/kohkiwatabe/status/1403371868002820097,20210611162941,"渡部宏樹 Kohki Watabe on Twitter: ""一個の赤子を育ててると言うよりは、肺と胃腸がついてて両端が口と肛門の一本の管のメンテナンスをしてる感じ。器官しかない身体。筋肉のついた金管楽器の暴走。"""
https://twitter.com/kohkiwatabe/status/1403375198162718722,20210610233455,http://web.archive.org/web/20210611153856/https://twitter.com/kohkiwatabe/status/1403375198162718722,20210611153856,"渡部宏樹 Kohki Watabe on Twitter: ""暴走が止んだらチェックするしかないですね。… """
https://twitter.com/kohkiwatabe/status/1404108975126155271,20210613001041,http://web.archive.org/web/20210613161137/https://twitter.com/kohkiwatabe/status/1404108975126155271,20210613161137,"渡部宏樹 Kohki Watabe on Twitter: ""暴走する管と言えばエンジンで動く自動車だけど、最近の車を運転したらいろんなセンサーがついてコンピュータで制御されてて、サイボーグ的だなと思った。暴走させてもらえない車で、いつかカーチェイスとか映画でやっても現実感がない日が来るのか。"""
https://twitter.com/kohkiwatabe/status/1404766178845757449,20210614194210,http://web.archive.org/web/20210615115146/https://twitter.com/kohkiwatabe/status/1404766178845757449,20210615115146,"渡部宏樹 Kohki Watabe on Twitter: ""プロテインはそのものまさにタンパク質だからお湯に溶かせないのはわかるんけど、粉ミルクは熱湯で調乳できるのはどういう仕組みなのだろうか。"""
https://twitter.com/kohkiwatabe/status/1404987562649812994,20210615102152,http://web.archive.org/web/20210616022159/https://twitter.com/kohkiwatabe/status/1404987562649812994,20210616022159,"渡部宏樹 Kohki Watabe on Twitter: ""そうなんですね。しかしどう違うのかがさっぱりわからない。熱でプロテインが凝固しないというのがすごく不思議。… """
https://twitter.com/kohkiwatabe/status/1404995287899279363,20210615105234,http://web.archive.org/web/20210616025254/https://twitter.com/kohkiwatabe/status/1404995287899279363,20210616025254,"渡部宏樹 Kohki Watabe on Twitter: ""なるほど。… """
https://twitter.com/kohkiwatabe/status/1405153045571280898,20210615211927,http://web.archive.org/web/20210616132201/https://twitter.com/kohkiwatabe/status/1405153045571280898,20210616132201,"渡部宏樹 Kohki Watabe on Twitter: ""今日、授業中に口走った現実逃避的な妄想なんですが、2050年までには外国にルーツを持つ若者がプロレタリア短歌・俳句を、今からは想像もつかない形で現代にリバイバルすると思う。"""
https://twitter.com/kohkiwatabe/status/1405500291902885894,20210616201917,http://web.archive.org/web/20210617122000/https://twitter.com/kohkiwatabe/status/1405500291902885894,20210617122000,"渡部宏樹 Kohki Watabe on Twitter: ""このスピード感がめちゃくちゃ羨ましいです。うちの大学も・・・。… """
https://twitter.com/kohkiwatabe/status/1405742264589033474,20210617122047,http://web.archive.org/web/20210618042053/https://twitter.com/kohkiwatabe/status/1405742264589033474,20210618042053,"渡部宏樹 Kohki Watabe on Twitter: ""日本の技能実習生や、マレーシアで寮に鮨詰めにされてた外国人労働者や、中近東のメイドや、ウイグルや、アメリカのメキシコ国境の農地で働くアンドキュメントの人や、どこでも結局、国境や国籍で不安定な立場に置かれてる人に低賃金労働させてるのよね。"""
https://twitter.com/kohkiwatabe/status/1405884790729969664,20210617214708,http://web.archive.org/web/20210618134730/https://twitter.com/kohkiwatabe/status/1405884790729969664,20210618134730,"渡部宏樹 Kohki Watabe on Twitter: ""子供ができて心境の変化とかありますかって聞かれたけど、父親の自覚とか以前にただただひたすら眠いです。あとから記憶を美化しないためにここに書いておきます。"""
