url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/honeyhoney13/status/1323240261003087872,20201101202717,http://web.archive.org/web/20201102122736/https://twitter.com/honeyhoney13/status/1323240261003087872,20201102122736,"藤本由香里 日本帰国 auf Twitter: ""やった！　ついにオープン！　この夏、オープン予定と聞いて、夏のゼミ合宿の行き先として早くから楽しみにしていたのだが、コロナで中止。開館も延期となっていた。しかしオープンしたのなら、コロナさえおさまれば（それが難しいんだけどね）、行けるということだ。楽しみです！㊗️🎊🎉… https://t.co/MEyZRD2B5o"""
https://twitter.com/honeyhoney13/status/1323240841129857024,20201101202935,http://web.archive.org/web/20201102123014/https://twitter.com/honeyhoney13/status/1323240841129857024,20201102123014,"藤本由香里 日本帰国 auf Twitter: ""アメリカでもハロウィンには子供がお菓子もらいにきてましたよ。中秋の名月のときにお供えのおやつがもらえるというのは初耳ですが、地蔵盆では子供におやつを配りますよね。というと、地蔵盆は日本のハロウィンなのか！　いま、すごく納得しました。… https://t.co/EzSGiJ6gQC"""
https://twitter.com/honeyhoney13/status/1323242055783493633,20201101203425,http://web.archive.org/web/20201102123446/https://twitter.com/honeyhoney13/status/1323242055783493633,20201102123446,"藤本由香里 日本帰国 auf Twitter: ""「これは、個々の政治信条がどうあるかに関係なく、日本の将来の根幹にかかわる問題です。たとえ学術会議に組織としての問題があったとしても、だからといって今回のような介入が許されていいはずがない」＞「このままでは理系も手を突っ込まれる」佐倉統・東京大大学院教授 https://t.co/WZcXU1GkRl"""
https://twitter.com/honeyhoney13/status/1323278209106939905,20201101225805,http://web.archive.org/web/20201102145845/https://twitter.com/honeyhoney13/status/1323278209106939905,20201102145845,"藤本由香里 日本帰国 auf Twitter: ""私も行ってみたい。秋のプリンスエドワード島。ああ…だけど講義が…。… """
https://twitter.com/honeyhoney13/status/1323279319330779136,20201101230229,http://web.archive.org/web/20201102150321/https://twitter.com/honeyhoney13/status/1323279319330779136,20201102150321,"藤本由香里 日本帰国 auf Twitter: ""今週から学園祭休講になったので、ようやく行ってきました。「MANGA都市Tokyo」の日本凱旋展。パリでの展示に比べると小ぶりですが（二期に分けて開催）、逆に中心となる東京の都市模型とそこに映し出されるコンテンツがフラットに近くで見ることができて興奮しました！https://t.co/wUUOisf9X8"""
https://twitter.com/honeyhoney13/status/1323279822924079104,20201101230429,http://web.archive.org/web/20201102150511/https://twitter.com/honeyhoney13/status/1323279822924079104,20201102150511,"藤本由香里 日本帰国 sur Twitter : ""すでに残り1日となりましたが、ほんとうに永久展示にしたいくらい素晴らしい展示なので、みなさん、ぜひ！　地方巡回は無理だとしても、他の国にも巡回しないかなあ…。https://t.co/QeV8Z1rpdr"""
https://twitter.com/honeyhoney13/status/1323280080806711298,20201101230531,http://web.archive.org/web/20201102150548/https://twitter.com/honeyhoney13/status/1323280080806711298,20201102150548,"藤本由香里 日本帰国 auf Twitter: ""今週から学園祭休講になったので、ようやく行ってきました。「MANGA都市Tokyo」の日本凱旋展。パリでの展示に比べると小ぶりですが（二期に分けて開催）、逆に中心となる東京の都市模型とそこに映し出されるコンテンツがフラットに近くで見ることができて超興奮しました！https://t.co/QeV8Z1rpdr"""
https://twitter.com/honeyhoney13/status/1323281662105460737,20201101231148,http://web.archive.org/web/20201102151230/https://twitter.com/honeyhoney13/status/1323281662105460737,20201102151230,"藤本由香里 日本帰国 auf Twitter: ""紹介してくださって、ありがとうございます！… """
https://twitter.com/honeyhoney13/status/1323281747287576578,20201101231208,http://web.archive.org/web/20201102151223/https://twitter.com/honeyhoney13/status/1323281747287576578,20201102151223,"藤本由香里 日本帰国 auf Twitter: ""事前予約が必要なので、お気をつけて。… """
https://twitter.com/honeyhoney13/status/1323304573721694208,20201102004250,http://web.archive.org/web/20201102164318/https://twitter.com/honeyhoney13/status/1323304573721694208,20201102164318,"藤本由香里 日本帰国 auf Twitter: ""ほんとに見応えあるので、楽しんできてください。… """
https://twitter.com/honeyhoney13/status/1323536374750875649,20201102160356,http://web.archive.org/web/20201103080411/https://twitter.com/honeyhoney13/status/1323536374750875649,20201103080411,"藤本由香里 日本帰国 auf Twitter: ""ありがとうございます。… """
https://twitter.com/honeyhoney13/status/1323836218350563335,20201103115524,http://web.archive.org/web/20201104035535/https://twitter.com/honeyhoney13/status/1323836218350563335,20201104035535,"藤本由香里 日本帰国 auf Twitter: ""支援しました。あと2週間です。みなさま、ご協力を！＞LGBTQ資料を収集し、コミュニティ・アーカイブを作りたい！ #クラウドファンディング #READYFOR #LGBTQ https://t.co/IoRZaFVGI4 @READYFOR_cfより"""
https://twitter.com/honeyhoney13/status/1323837681365757953,20201103120113,http://web.archive.org/web/20201104040137/https://twitter.com/honeyhoney13/status/1323837681365757953,20201104040137,"藤本由香里 日本帰国 auf Twitter: ""アトウッドの対談、終わってるじゃん！　と地団駄踏んだら、20シンガポールドル（1600円くらい？）でデジタルパスを買えば、あとから録画が見られるみたい。挑戦してみよう。これ、私が5年前、青山剛昌先生のインタビューをしたフェスティバルだ。… https://t.co/zx0Y7zgJ1d"""
https://twitter.com/honeyhoney13/status/1324079229013614593,20201104040103,http://web.archive.org/web/20201104200121/https://twitter.com/honeyhoney13/status/1324079229013614593,20201104200121,"藤本由香里 日本帰国 auf Twitter: ""そうなんですね！　青山さんのステージもご覧になったかしら。いろんな方がいらしてましたよね。… """
https://twitter.com/honeyhoney13/status/1325119131352358912,20201107005315,http://web.archive.org/web/20201107165350/https://twitter.com/honeyhoney13/status/1325119131352358912,20201107165350,"藤本由香里 日本帰国 auf Twitter: ""バイデン勝利、らしい。とりあえず、よかった！　だけどこれからまた、トランプの法廷闘争とか、へたすると内戦状態になりそうで怖い。だけどこれで基本が固まったので、収まるところに収まっていくといい。＞米大統領選「バイデン氏が勝利」　AP通信伝える：日本経済新聞 https://t.co/wBv3QPrb6C"""
https://twitter.com/honeyhoney13/status/1325121374403244033,20201107010209,http://web.archive.org/web/20201107170229/https://twitter.com/honeyhoney13/status/1325121374403244033,20201107170229,"藤本由香里 日本帰国 auf Twitter: ""夜中だけど、ちょっと飲もうかな。私のニューヨーク市民証は今年で失効してしまうのだけれど、何はともあれ、次は「トランプのアメリカ」には行かなくてすむ、ということだ！https://t.co/4IXkq5sIAT"""
https://twitter.com/honeyhoney13/status/1325121828977700865,20201107010358,http://web.archive.org/web/20201107170423/https://twitter.com/honeyhoney13/status/1325121828977700865,20201107170423,"藤本由香里 日本帰国 auf Twitter: ""今頃、ニューヨーク市民は、あちこちで抱き合って勝利を喜びあっているだろうな。遠くから、乾杯！"""
https://twitter.com/honeyhoney13/status/1325128799780888585,20201107013140,http://web.archive.org/web/20201107173215/https://twitter.com/honeyhoney13/status/1325128799780888585,20201107173215,"藤本由香里 日本帰国 auf Twitter: ""バイデンの勝利で副大統領はカマラ・ハリスに決まった。カマラ・ハリスさんはジャマイカ系の父とインド系の母の間に生まれた。女性初・インド系初・黒人初の副大統領の誕生。… """
https://twitter.com/honeyhoney13/status/1325131554717200385,20201107014237,http://web.archive.org/web/20201107174303/https://twitter.com/honeyhoney13/status/1325131554717200385,20201107174303,"藤本由香里 日本帰国 auf Twitter: ""ヒラリー・クリントンのツイート：有権者は、バイデンとカマラ・ハリスを次の大統領と副大統領に選んだ。これは、トランプの否認であり、歴史を作る切符であり、新しいアメリカの幕開けだ。この結果をもたらしてくれた人々全員に感謝する。これからも共に歩もう。… https://t.co/LrJUcp73iT"""
